Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.016485187082532916,0.000229457020122667,-0.03930851280735086,-0.06278362846251476,-0.03320526753698545,-0.07778826020238037,0.01878412785727844,-0.006685082513692336,-0.020445641759432927,-0.021505741170754968,-0.023813484261891636,-0.011541926930864524,-0.011859572245103289,-0.009832575222203283,-0.0319327780092097,0.0036249210433338696,0.06099039598449539,-0.04436788766890516,-0.013068555449705088,-0.005850461405919469,-0.04343058750542891,0.010778852710208658,0.0016912013598890583,-0.0025009220837075266,0.0004018798948543467,-0.003087129804757105,-0.05113756507034774,-0.01569854497775755,-0.002901250779363926,-0.034571183274178005,0.016694786084938604,0.0007244580713934579
-0.02374465533884733,-0.020070950519093494,-0.019201630533716863,-0.008916383533632936,-0.0032408902939971727,-0.06411318610771048,-0.005059873303432642,-0.02849720089035727,-0.027285007820905864,-0.023502765036746916,-0.023086417838822062,-0.019360327703715815,-0.022871754199595383,-0.030167414602023636,-0.02606559808272399,-0.025463972778317828,0.08921378368695816,-0.02474498696241398,-0.019918234106359786,-0.003529036296051634,0.018762548726345578,-0.02111006997903401,0.0034077641137127274,-0.03403169817926624,-0.060831595202222775,0.0012815123029769242,-0.020193245051832315,-0.014929923700776792,-0.0003258468195496392,-0.06583103481817142,-0.043949754799141594,0.008393920619587849
0.01663524906020475,0.04524666580079771,-0.00855594205112463,0.05696470907532654,0.03289103869876446,0.01258982303692997,-0.004309649741076167,0.041762664312615,0.04904284296076859,0.041546372781131005,0.03605714423992497,0.040430407562531315,0.04114110628635816,0.04279723907651243,0.031260311897804684,0.04059136645098975,-0.004820232563694363,0.04322202310467048,0.041415771675888266,0.003501225596198858,0.009202988993653483,0.03631455555117889,0.001404371950827653,0.027870009522780008,0.07021027725232706,0.0008601632574941969,0.05650287441861239,0.039287548875450225,0.0015792669567260373,0.01206173089582908,0.0344048972115096,-0.0024108018336460478
0.008683760662362223,0.007453414048404816,0.015440632817538052,0.034390703300196696,0.02020824686854706,0.030259056929051082,0.001502250669579572,0.011928934729987878,0.016026811550001387,0.01947281141541794,0.01200497379597707,0.001029561736042114,0.0006846601450082035,0.019816696418806738,0.019435636514659523,0.013144961412752598,-0.01101662828733824,0.030748196700969954,0.027303433481848115,0.004038213604322086,0.011951344559962166,0.009129543102112734,-0.005091929521161847,0.004354465138654253,0.04627979819352161,0.006275422589925503,0.027182716903398206,0.01857435282796747,0.0006838356505444382,0.006714640880879165,-0.007601956195882038,-0.0042458780661748215
0.03894067073539932,0.07942286013114808,0.08783760755462214,0.028930306878682633,0.02096664349864765,0.10282179997875644,0.015162751178218466,0.061421052133579755,0.05316256803442445,0.06478637574374038,0.03930589501143937,0.07633286195490299,0.11183197490660488,0.0751712365522077,0.04354295293920628,0.13075789417681444,0.04331582880698831,0.012491564247843149,0.029829098559814853,0.004410248011843164,0.02911365577497262,0.11402777848939545,-0.005263983554799693,0.01264626536807624,0.039302285635326895,-0.0026971196925373183,0.03672696512722109,0.046322807788677714,0.0012418700246795758,0.08348488474003639,0.06999277053033495,-0.005559163657453989
0.0099783332669418,0.009970822908674177,0.03406781646620084,0.009697119029932835,0.013513400562757124,0.05361550848401062,0.013115298632341293,0.015533397516244943,0.012602583737538638,0.0030816311317122752,0.01315326293160618,0.0061423465294570155,0.018281902160877266,0.018447352247886174,0.0032453839652633195,0.023370055279405978,-0.007594460559460364,0.014953317374304184,0.003566108231452804,0.009179951501987626,0.012376497875318821,0.007800791805308448,0.0021749809627056144,0.013350443734708542,0.013683378773861393,0.004114962341082254,0.0034738374520521045,0.008895805004122093,0.0011589696523643042,0.019750940019078463,0.00997626304747386,0.0002569332525023546
0.005537449760707544,0.014918177676633249,0.017899678008909407,0.014510862942607634,0.012524889243874803,0.02718209371853525,0.004272982337021207,0.02195705833457546,0.022550964287542292,0.02493325531367563,0.026977470809504238,0.02051331286962742,0.018085101433275633,0.019334203141171173,0.015531772949373569,0.028389259602695605,0.0031344823962382966,-0.014463516216032752,0.031202325249101125,0.008123871000001325,0.008134650421860139,0.038024169981026396,0.0008681390477279892,0.007643568416360297,0.0195887659134358,0.011939508883705659,0.01760756810614582,0.011654356601557815,0.0017843233401304871,-0.02874514701156251,0.0368904475235277,-0.0003859324188102975
-0.007778756994965258,-0.011739160087956974,-0.022375150742341136,-0.010490057158089957,-0.015319146416843381,-0.039337863931648696,-0.006026156947212919,-0.01309841547246352,-0.014905853737746222,-0.017579017078131635,-0.0007138361832157797,-0.01239670340749707,-0.024437879812863217,-0.024354371251757274,-0.01702544516888343,-0.021179844659030327,-0.04203377727337519,-0.0030545184711450383,-0.014820478823769148,0.0022072869221163773,-0.0073595362519572275,-0.025360656751507095,0.0006669311325909838,0.005210756817359249,-0.022442526144590566,0.003579218518839759,-0.007304023923725022,-0.012161317739385825,0.00022476883706877863,-0.0021703683701950255,-0.011340979119231275,0.0011769024500990488
0.004461769106305792,0.02188570515694107,-0.04285279979590159,0.03426391133570973,0.03213718892348162,-0.07238712006130098,0.01294836574137018,0.008272240973279749,0.014748355587443446,0.01634552176231101,0.01265464218816266,0.02185035388891349,0.02773320456127585,0.019473284313255478,0.02129710696813409,0.021296391735059796,0.005694969950627975,0.04291898605489943,0.01435693066014162,0.0021155906265052783,0.0018094770449756555,0.017981140942202704,0.0017612881337221997,0.0017817922111648828,0.03969165183084624,0.005159558317972249,0.03355658413185082,0.020515142743737697,0.00212861892497209,-0.055161451560763866,0.031015810899799146,0.0004896932168820062
-0.0073806748120236135,-0.019651970498883238,0.03488105839973127,-0.02268721032411433,-0.014064805473024206,0.07592787404570352,-0.0018631563250746906,-0.0204446897870062,-0.011310103144144951,4.330701692565227e-05,-0.007133896529294859,-0.02067066198646131,-0.019686137797955045,-0.00704815715066523,-0.0354698639253838,-0.0063714393224655955,0.018771073745305622,0.0038181766004725263,-0.007533042628911746,0.0028000547553147194,-0.0007089452522849383,-0.008128851269615966,0.005627226021821745,0.013502023778800784,-0.022480310425410894,0.0060244042981878,-0.011655167402363453,-0.005650960750758928,0.002413547807304582,-0.038048029743894395,-0.0255732325804095,-0.002198607324534946
