Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01,40.810001,42.580002,32.700001,37.139999,35.028957,284600
2010-01-01,38.500000,50.000000,28.000000,28.469999,26.851765,1236500
2010-02-01,29.340000,34.590000,26.080000,34.500000,32.539017,1247400
2010-03-01,35.919998,39.939999,33.290001,38.900002,36.688927,938200
2010-04-01,39.900002,45.250000,38.099998,40.590000,38.282864,1016000
2010-05-01,40.310001,41.580002,24.650000,30.840000,29.087055,1779000
2010-06-01,29.540001,38.599998,26.379999,30.020000,28.313663,1317100
2010-07-01,30.600000,36.869999,28.299999,35.369999,33.483143,1288700
2010-08-01,36.480000,40.360001,31.379999,33.299999,31.523573,1106900
2010-09-01,34.130001,47.389999,34.130001,46.790001,44.293934,977500
2010-10-01,47.799999,57.000000,46.279999,52.650002,49.848408,1954000
2010-11-01,54.400002,60.000000,44.599998,44.830002,42.444519,2396400
2010-12-01,47.220001,50.430000,40.610001,43.509998,41.194752,2476400
2011-01-01,45.060001,52.599998,45.060001,48.060001,46.894379,2288300
2011-02-01,49.090000,52.450001,43.250000,47.740002,46.582138,1833700
2011-03-01,48.619999,51.240002,40.860001,51.000000,49.763077,1932500
2011-04-01,52.299999,59.520000,52.099998,57.119999,55.734642,1756200
2011-05-01,57.330002,58.470001,43.500000,51.009998,49.772831,1401500
2011-06-01,51.450001,51.450001,36.080002,45.930000,44.816036,1825700
2011-07-01,45.990002,48.840000,42.099998,46.099998,44.981918,1308100
2011-08-01,48.509998,48.779999,24.610001,32.029999,31.253164,2354200
2011-09-01,32.119999,32.560001,16.690001,16.690001,16.285212,1468400
2011-10-01,15.840000,26.900000,13.430000,23.030001,22.471447,4533700
2011-11-01,20.809999,25.250000,16.500000,20.610001,20.110136,2985400
2011-12-01,20.430000,21.559999,15.000000,16.290001,15.894912,2990900
2012-01-01,17.010000,23.430000,17.000000,21.809999,21.281033,3207100
2012-02-01,22.760000,25.920000,22.540001,24.879999,24.276575,3302200
2012-03-01,24.920000,26.360001,20.850000,22.250000,21.710361,2518100
2012-04-01,21.990000,23.200001,20.240000,22.180000,21.642057,1312900
2012-05-01,22.600000,23.200001,13.770000,14.820000,14.460564,2375600
2012-06-01,13.970000,16.950001,12.880000,15.500000,15.124072,2383200
2012-07-01,15.830000,16.100000,12.490000,13.890000,13.553121,2832500
2012-08-01,14.140000,16.160000,13.200000,14.270000,13.923904,2655800
2012-09-01,13.980000,17.100000,13.280000,15.830000,15.446068,3293700
2012-10-01,16.139999,18.010000,15.530000,16.580000,16.177879,3038200
2012-11-01,17.280001,17.850000,14.030000,15.930000,15.543643,2962000
2012-12-01,16.100000,18.719999,15.100000,18.700001,18.246464,3780300
2013-01-01,18.719999,21.690001,18.719999,19.719999,19.241722,5982100
2013-02-01,20.000000,20.299999,16.219999,17.010000,16.597450,3066700
2013-03-01,16.719999,17.740000,15.140000,16.260000,15.865639,2614500
2013-04-01,16.100000,16.730000,13.750000,16.680000,16.275454,3114200
2013-05-01,16.370001,20.000000,16.070000,17.340000,16.919445,3231800
2013-06-01,17.610001,17.830000,12.800000,15.880000,15.494856,2291000
2013-07-01,15.850000,21.430000,15.000000,20.930000,20.422375,2726700
2013-08-01,21.620001,25.350000,20.900000,23.000000,22.442171,2271700
2013-09-01,24.610001,31.719999,24.209999,30.139999,29.409000,2329000
2013-10-01,30.160000,36.040001,28.330000,30.000000,29.272396,3209000
2013-11-01,30.879999,36.630001,27.320000,34.470001,33.633984,2267800
2013-12-01,34.560001,35.330002,27.420000,30.100000,29.369974,3381100
2014-01-01,28.780001,28.780001,20.430000,21.549999,21.027336,5273400
2014-02-01,21.200001,24.440001,19.500000,22.799999,22.247023,4439200
2014-03-01,21.549999,23.790001,17.629999,23.219999,22.656836,6048200
2014-04-01,23.480000,26.389999,20.250000,21.480000,20.959034,4617400
2014-05-01,21.410000,25.379999,20.510000,24.959999,24.354631,3146400
2014-06-01,25.350000,27.990000,25.250000,26.430000,25.788980,2296800
2014-07-01,26.969999,36.389999,26.549999,34.119999,33.292473,4023100
2014-08-01,34.049999,36.770000,32.200001,33.889999,33.068050,4115200
2014-09-01,34.779999,39.200001,27.660000,28.190001,27.506294,4444100
2014-10-01,27.719999,32.090000,24.959999,31.670000,30.901896,4100900
2014-11-01,30.980000,33.740002,27.809999,32.889999,32.092300,3381300
2014-12-01,30.180000,36.590000,28.299999,32.099998,31.321465,5692600
2015-01-01,37.080002,41.500000,33.730000,34.340000,33.582375,3905500
2015-02-01,35.330002,41.150002,35.169998,40.619999,39.723816,2786900
2015-03-01,40.410000,43.220001,32.349998,41.880001,40.956024,3765300
2015-04-01,43.740002,68.540001,43.349998,62.750000,61.365574,9030100
2015-05-01,63.299999,66.459999,52.580002,61.770000,60.407192,11016500
2015-06-01,55.299999,55.950001,41.290001,44.360001,43.381302,10483100
2015-07-01,43.240002,44.959999,25.760000,28.360001,27.734304,32743000
2015-08-01,27.500000,30.549999,14.690000,19.010000,18.590591,30960500
2015-09-01,16.950001,21.809999,15.050000,17.629999,17.241035,51279200
2015-10-01,18.090000,25.950001,17.459999,21.709999,21.231020,29071200
2015-11-01,21.590000,24.040001,19.120001,20.120001,19.676102,14828200
2015-12-01,20.200001,20.570000,15.640000,17.740000,17.348610,18319200
2016-01-01,15.920000,16.100000,9.340000,11.770000,11.510324,40755200
2016-02-01,10.880000,11.740000,8.510000,10.530000,10.297682,26233900
2016-03-01,11.110000,14.790000,11.110000,14.330000,14.013844,34058600
2016-04-01,13.400000,16.030001,12.440000,13.850000,13.544434,29129900
2016-05-01,13.990000,14.010000,10.870000,13.690000,13.387963,30323000
2016-06-01,13.330000,15.200000,11.790000,14.430000,14.111637,39714900
2016-07-01,14.660000,16.370001,12.990000,15.830000,15.480750,24510900
2016-08-01,16.030001,19.410000,15.180000,17.940001,17.544197,24904500
2016-09-01,18.379999,21.090000,17.610001,19.090000,18.668825,37749000
2016-10-01,18.940001,20.830000,16.959999,17.260000,16.879200,21804300
2016-11-01,18.129999,18.660000,15.270000,18.059999,17.661549,26932100
2016-12-01,18.110001,18.389999,14.000000,14.980000,14.649503,21742600
2017-01-01,15.480000,18.090000,15.410000,17.620001,17.231256,15304400
2017-02-01,17.860001,21.270000,17.330000,19.760000,19.324045,15021700
2017-03-01,20.020000,22.270000,18.209999,20.000000,19.558748,19975500
2017-04-01,20.320000,21.000000,18.490000,19.969999,19.529409,15220700
2017-05-01,20.209999,22.830000,18.410000,22.400000,21.905798,15413200
2017-06-01,22.730000,23.350000,21.080000,21.860001,21.377712,12818000
2017-07-01,22.540001,26.959999,21.219999,26.740000,26.150049,11669100
2017-08-01,27.920000,30.040001,24.940001,29.700001,29.044744,15107100
2017-09-01,29.629999,31.540001,27.469999,29.110001,28.467760,10500500
2017-10-01,29.540001,34.270000,29.340000,32.630001,31.910099,16370700
