Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01,52.849998,53.610001,51.669998,51.889999,38.552994,105800
2008-06-01,51.500000,51.790001,45.340000,45.360001,33.701370,273300
2008-07-01,45.169998,45.169998,42.209999,43.830002,32.564617,308700
2008-08-01,43.900002,45.410000,40.200001,41.790001,31.048944,155700
2008-09-01,41.419998,41.570000,30.950001,33.139999,24.622208,293200
2008-10-01,32.880001,33.419998,21.070000,24.200001,17.980005,268800
2008-11-01,24.799999,26.920000,19.540001,22.719999,16.880404,180000
2008-12-01,22.160000,25.160000,21.100000,24.910000,18.507519,175600
2009-01-01,25.209999,32.610001,21.820000,22.400000,16.787617,33400
2009-02-01,22.500000,25.900000,21.250000,21.250000,15.925755,56500
2009-03-01,21.000000,29.639999,20.340000,25.090000,18.803637,101200
2009-04-01,25.459999,32.610001,25.459999,31.010000,23.240366,219900
2009-05-01,31.309999,37.000000,30.049999,37.000000,27.729549,596800
2009-06-01,38.459999,38.720001,33.889999,36.669998,27.482231,644200
2009-07-01,37.099998,42.169998,35.230000,41.090000,30.885265,592300
2009-08-01,42.779999,43.500000,37.000000,40.270000,30.268913,821200
2009-09-01,40.259998,44.810001,39.250000,44.150002,33.185318,761100
2009-10-01,44.450001,47.380001,42.410000,42.930000,32.268295,1309900
2009-11-01,43.240002,48.099998,42.860001,45.990002,34.568344,1274800
2009-12-01,46.369999,48.110001,44.970001,47.599998,35.778500,885400
2010-01-01,48.860001,50.430000,44.570000,45.110001,34.463112,1347400
2010-02-01,45.380001,46.509998,42.500000,45.410000,34.692299,2599000
2010-03-01,45.939999,49.590000,45.939999,49.509998,37.824619,1496200
2010-04-01,50.000000,51.840000,48.799999,49.689999,37.962135,4433900
2010-05-01,50.310001,50.639999,18.940001,45.099998,34.455471,3040500
2010-06-01,44.240002,48.310001,43.779999,45.400002,34.684673,5895900
2010-07-01,45.750000,50.000000,44.869999,49.939999,38.251186,2563600
2010-08-01,50.680000,51.520000,49.000000,49.500000,37.914173,2756400
2010-09-01,50.549999,55.169998,50.169998,54.759998,41.943035,6695500
2010-10-01,55.299999,57.450001,54.830002,56.720001,43.444283,8537800
2010-11-01,57.080002,58.820000,54.750000,55.610001,42.594082,3426600
2010-12-01,56.669998,58.250000,55.180000,57.009998,43.666401,3614700
2011-01-01,57.299999,57.990002,53.410000,53.610001,42.246700,6860200
2011-02-01,54.040001,54.759998,50.660000,51.970001,40.954323,11115600
2011-03-01,52.349998,54.090000,49.680000,53.860001,42.443707,2531900
2011-04-01,54.500000,56.669998,54.060001,56.139999,44.240440,1228900
2011-05-01,56.689999,56.849998,52.220001,55.209999,43.507557,3790100
2011-06-01,55.230000,55.599998,51.349998,54.340000,42.821968,1955500
2011-07-01,54.340000,55.590000,52.700001,54.180000,42.840912,2539600
2011-08-01,54.750000,54.779999,44.790001,48.529999,38.373371,2340300
2011-09-01,48.680000,48.860001,38.759998,38.820000,30.695541,4492600
2011-10-01,38.849998,46.169998,37.419998,43.830002,34.657021,2493400
2011-11-01,42.930000,45.060001,38.610001,41.849998,33.091400,1173100
2011-12-01,41.700001,42.020000,35.970001,37.730000,29.833658,2317300
2012-01-01,38.599998,43.119999,38.110001,43.029999,35.797779,1540000
2012-02-01,43.779999,47.529999,43.700001,46.849998,38.975723,2564400
2012-03-01,47.240002,47.689999,44.880001,45.930000,38.210358,3378000
2012-04-01,45.630001,46.320000,43.599998,44.560001,37.070610,2060400
2012-05-01,44.500000,45.150002,39.509998,40.139999,33.393513,2076700
2012-06-01,39.520000,41.689999,38.580002,41.680000,34.674675,1659900
2012-07-01,41.849998,42.709999,40.259998,41.279999,34.654678,1344100
2012-08-01,41.709999,43.419998,41.060001,42.230000,35.452209,1156700
2012-09-01,42.490002,45.270000,42.110001,44.450001,37.315907,708800
2012-10-01,44.849998,45.240002,42.910000,43.150002,36.224556,1020800
2012-11-01,43.650002,44.160000,42.500000,43.970001,36.912949,1488900
2012-12-01,44.360001,46.669998,44.130001,46.639999,39.154419,1859800
2013-01-01,47.130001,48.389999,46.880001,47.820000,40.753433,3070200
2013-02-01,48.130001,48.480000,47.139999,47.580002,40.548901,2059700
2013-03-01,47.570000,49.169998,46.820000,47.959999,40.872749,2379500
2013-04-01,47.840000,49.209999,46.610001,49.070000,41.818722,1438400
2013-05-01,49.000000,50.389999,48.240002,48.240002,41.111374,3109400
2013-06-01,48.320000,48.740002,41.889999,44.009998,37.506454,3071800
2013-07-01,44.599998,46.040001,43.150002,44.650002,38.385902,1525600
2013-08-01,44.970001,45.799999,41.880001,42.840000,36.829826,1556500
2013-09-01,43.650002,47.730000,43.279999,45.490002,39.108055,2176700
2013-10-01,45.919998,48.900002,45.919998,47.259998,40.629730,1320900
2013-11-01,47.580002,47.599998,45.250000,46.950001,40.363224,975500
2013-12-01,46.950001,47.250000,44.860001,46.410000,39.898983,1964600
2014-01-01,45.970001,46.130001,43.110001,43.570000,38.047756,2816900
2014-02-01,43.580002,46.299999,42.660000,45.950001,40.126102,2984600
2014-03-01,45.740002,47.509998,45.349998,47.439999,41.427254,1979100
2014-04-01,47.889999,48.689999,46.700001,47.189999,41.208942,1855100
2014-05-01,47.099998,49.259998,47.049999,48.900002,42.702206,1461200
2014-06-01,49.220001,50.529999,48.900002,50.310001,43.933502,3043300
2014-07-01,50.549999,51.520000,49.650002,49.759998,43.715790,2166700
2014-08-01,49.980000,51.240002,49.119999,51.099998,44.893021,1311800
2014-09-01,51.049999,51.900002,47.570000,47.980000,42.152000,2957500
