Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,25.920000,26.270000,24.730000,24.809999,22.322470,3587400
2008-03-01,24.230000,24.400000,20.990000,22.820000,20.531994,12523700
2008-04-01,23.070000,25.200001,22.330000,25.070000,22.556398,9866700
2008-05-01,24.930000,25.740000,22.290001,23.219999,20.891890,11878300
2008-06-01,22.350000,22.740000,18.059999,18.200001,16.375206,13298100
2008-07-01,17.510000,20.820000,17.030001,19.510000,17.553862,13081000
2008-08-01,20.070000,22.000000,18.639999,19.120001,17.202969,8079700
2008-09-01,19.410000,20.000000,14.420000,15.990000,14.386789,8855300
2008-10-01,15.880000,16.080000,9.080000,11.360000,10.221007,15405800
2008-11-01,11.850000,12.770000,8.740000,10.200000,9.177315,8299300
2008-12-01,9.830000,12.290000,9.260000,11.350000,10.212014,7885700
2009-01-01,11.570000,12.210000,9.800000,10.630000,9.637779,7713300
2009-02-01,10.340000,11.280000,9.630000,9.630000,8.731118,5049800
2009-03-01,9.440000,11.330000,8.820000,10.940000,9.918840,7315600
2009-04-01,11.130000,13.710000,11.070000,13.310000,12.075999,8036200
2009-05-01,13.300000,18.309999,13.120000,18.270000,16.576143,14832200
2009-06-01,18.930000,19.150000,16.160000,17.350000,15.741445,21481400
2009-07-01,17.520000,19.080000,15.620000,18.809999,17.068052,16367300
2009-08-01,19.430000,19.799999,17.620001,19.129999,17.358418,17487300
2009-09-01,18.950001,21.110001,18.549999,21.030001,19.082472,17690300
2009-10-01,21.070000,22.379999,19.080000,19.209999,17.469196,26978300
2009-11-01,19.330000,22.129999,18.879999,21.530001,19.578955,23102300
2009-12-01,22.059999,22.480000,21.010000,22.070000,20.070026,17892200
2010-01-01,22.500000,23.650000,20.620001,20.910000,19.020531,24933300
2010-02-01,21.290001,21.690001,19.780001,21.370001,19.438969,19008500
2010-03-01,21.680000,23.490000,21.610001,23.330000,21.221861,23409400
2010-04-01,23.600000,24.350000,23.100000,23.260000,21.158184,24951800
2010-05-01,23.459999,23.670000,10.000000,21.480000,19.539032,44975700
2010-06-01,21.410000,23.400000,21.030001,22.750000,20.694265,47877600
2010-07-01,22.799999,23.590000,22.490000,23.350000,21.299728,49132900
2010-08-01,23.670000,24.049999,22.930000,23.190001,21.153780,34421200
2010-09-01,23.500000,26.610001,23.500000,26.370001,24.054556,51056800
2010-10-01,27.170000,28.100000,26.670000,27.190001,24.865517,44517800
2010-11-01,27.360001,28.719999,24.280001,24.879999,22.752996,56402500
2010-12-01,25.809999,26.389999,24.590000,26.389999,24.133905,47515400
2011-01-01,26.450001,26.719999,22.770000,23.170000,21.199841,66384400
2011-02-01,22.889999,23.389999,21.730000,22.559999,20.641712,75696300
2011-03-01,23.290001,24.930000,22.639999,24.799999,22.691250,62118900
2011-04-01,25.040001,25.580000,24.250000,24.900000,22.782743,55870700
2011-05-01,24.620001,24.639999,22.330000,23.540001,21.538383,70793800
2011-06-01,23.690001,24.030001,22.100000,23.940001,21.904369,54818600
2011-07-01,23.870001,24.480000,23.100000,23.340000,21.414034,46633900
2011-08-01,23.420000,23.500000,19.070000,20.740000,19.028578,95855000
2011-09-01,20.690001,21.160000,18.040001,18.150000,16.652296,56796800
2011-10-01,18.200001,20.719999,17.510000,19.990000,18.437922,67438700
2011-11-01,19.540001,20.180000,16.230000,17.540001,16.178152,64304900
2011-12-01,17.480000,18.110001,15.440000,15.600000,14.388779,56499200
2012-01-01,16.129999,19.420000,16.110001,19.219999,17.727713,48279800
2012-02-01,19.670000,21.590000,19.660000,20.420000,18.834543,57542200
2012-03-01,20.469999,20.719999,18.530001,19.280001,17.783051,58891600
2012-04-01,19.309999,19.700001,18.080000,18.330000,16.915665,51367900
2012-05-01,18.340000,18.490000,15.410000,15.830000,14.608560,69478600
2012-06-01,15.630000,17.260000,15.580000,17.230000,15.900536,59124200
2012-07-01,17.180000,17.780001,16.270000,16.629999,15.389580,61148700
2012-08-01,16.809999,17.440001,16.410000,16.570000,15.334055,47602800
2012-09-01,16.580000,19.010000,16.320000,18.940001,17.527279,59312700
2012-10-01,19.290001,19.900000,18.080000,18.139999,16.861231,84879000
2012-11-01,18.410000,18.840000,17.559999,18.820000,17.493298,75689700
2012-12-01,18.850000,19.400000,18.740000,19.370001,18.004526,59705200
2013-01-01,19.760000,20.500000,19.540001,20.200001,18.799862,70512200
2013-02-01,20.160000,20.290001,18.270000,18.299999,17.031561,71187800
2013-03-01,18.209999,19.309999,17.660000,17.969999,16.724434,58932500
2013-04-01,18.000000,18.940001,17.260000,18.920000,17.608582,68699400
2013-05-01,18.930000,19.180000,17.629999,17.650000,16.426613,58150400
2013-06-01,17.709999,17.879999,15.370000,16.200001,15.077119,82151700
2013-07-01,16.490000,16.920000,15.430000,15.590000,14.571758,60980700
2013-08-01,15.600000,15.800000,12.990000,13.880000,12.973444,99004200
