Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,12.500000,13.490000,12.310000,13.310000,11.608804,542800
2012-10-01,13.400000,14.400000,13.300000,14.080000,12.280388,2364500
2012-11-01,14.330000,14.890000,13.680000,14.280000,12.454823,3909700
2012-12-01,14.230000,15.020000,14.100000,14.870000,12.969415,4453600
2013-01-01,15.070000,15.600000,15.030000,15.130000,13.345923,4537000
2013-02-01,15.120000,15.240000,13.950000,14.380000,12.684361,5010100
2013-03-01,14.360000,14.810000,13.680000,14.050000,12.393272,2603900
2013-04-01,13.980000,14.380000,13.280000,14.340000,12.649077,2681800
2013-05-01,14.270000,14.920000,14.140000,14.510000,12.799032,2523000
2013-06-01,14.530000,14.660000,12.740000,13.480000,11.890485,3496100
2013-07-01,13.530000,14.200000,13.100000,13.970000,12.322706,1942800
2013-08-01,14.140000,14.750000,14.050000,14.310000,12.622617,1568800
2013-09-01,14.550000,15.710000,14.430000,15.250000,13.451773,1351000
2013-10-01,15.300000,16.510000,15.300000,15.760000,13.901636,1569100
2013-11-01,15.890000,16.600000,15.280000,16.370001,14.439707,3491600
2013-12-01,16.370001,16.370001,15.510000,15.790000,13.928098,2401700
2014-01-01,15.790000,15.820000,14.270000,14.540000,12.948620,3648100
2014-02-01,14.410000,15.180000,14.120000,14.970000,13.331557,1181900
2014-03-01,14.980000,15.310000,13.960000,14.530000,12.939714,1063600
2014-04-01,14.560000,15.130000,13.890000,13.960000,12.432100,2273700
2014-05-01,13.930000,14.200000,13.500000,13.950000,12.423195,1700600
2014-06-01,14.060000,14.420000,13.840000,14.400000,12.823942,1282500
2014-07-01,14.450000,15.050000,14.210000,14.690000,13.082202,1030500
2014-08-01,14.690000,15.170000,14.390000,14.560000,12.966433,1140000
2014-09-01,14.720000,15.020000,13.500000,13.640000,12.147123,841300
2014-10-01,13.610000,13.850000,13.130000,13.810000,12.298519,1091600
2014-11-01,13.740000,13.930000,13.300000,13.610000,12.120407,946500
2014-12-01,13.440000,13.480000,12.410000,12.620000,11.238761,1779300
2015-01-01,12.650000,12.890000,12.330000,12.690000,11.534624,786500
2015-02-01,12.620000,13.250000,12.570000,12.970000,11.789132,639100
2015-03-01,12.950000,13.690000,12.480000,13.660000,12.416310,882900
2015-04-01,13.930000,15.940000,13.810000,15.340000,13.943352,1794800
2015-05-01,15.400000,16.510000,15.010000,15.780000,14.343291,910300
2015-06-01,15.950000,15.960000,14.200000,14.660000,13.325264,835700
2015-07-01,14.520000,14.700000,12.640000,13.330000,12.116356,1226400
2015-08-01,13.170000,13.760000,10.030000,11.620000,10.562043,765100
2015-09-01,11.220000,12.320000,11.050000,12.010000,10.916536,933500
2015-10-01,12.110000,13.730000,11.940000,13.730000,12.479937,1793100
2015-11-01,13.570000,14.110000,12.900000,13.240000,12.034550,1245300
2015-12-01,13.240000,13.340000,12.110000,12.160000,11.052879,850200
2016-01-01,11.670000,11.850000,10.040000,10.330000,9.844046,899500
2016-02-01,10.310000,10.840000,9.460000,10.360000,9.872634,878000
2016-03-01,10.460000,11.290000,10.460000,11.210000,10.682648,1500900
2016-04-01,11.010000,11.920000,10.920000,11.410000,10.873239,467500
2016-05-01,11.570000,11.570000,10.490000,10.960000,10.444408,563100
2016-06-01,10.890000,11.130000,10.110000,10.770000,10.263347,758200
2016-07-01,10.790000,11.450000,10.420000,11.330000,10.797002,687500
2016-08-01,11.390000,12.070000,11.200000,11.710000,11.159126,353200
2016-09-01,11.900000,12.450000,11.860000,12.160000,11.587956,261000
2016-10-01,12.140000,12.610000,11.900000,11.930000,11.368777,269000
2016-11-01,11.910000,12.200000,11.450000,12.140000,11.568897,366000
2016-12-01,12.070000,12.220000,11.090000,11.200000,10.673118,570100
2017-01-01,11.340000,12.230000,11.310000,12.150000,11.755824,543400
2017-02-01,12.190000,12.960000,12.060000,12.790000,12.375061,262600
2017-03-01,12.910000,13.550000,12.830000,13.270000,12.839489,270300
2017-04-01,13.390000,13.580000,13.100000,13.480000,13.042675,594800
2017-05-01,13.700000,14.250000,13.400000,14.210000,13.748993,1024400
2017-06-01,14.230000,15.000000,14.230000,14.610000,14.136016,1470800
2017-07-01,14.780000,15.650000,14.580000,15.470000,14.968116,605800
2017-08-01,15.440000,16.100000,15.140000,15.980000,15.461570,2786600
2017-09-01,16.080000,17.570000,15.990000,17.170000,16.612963,2590200
2017-10-01,17.200001,18.150000,17.010000,17.459999,16.893555,2256300
2017-11-01,17.620001,18.410000,17.400000,17.520000,16.951609,3792300
2017-12-01,17.520000,18.750000,16.900000,18.670000,18.064301,4346900
2018-01-01,18.850000,19.879999,18.770000,19.690001,19.170834,4647200
2018-02-01,19.469999,19.900000,17.170000,19.379999,18.869005,6853300
2018-03-01,19.340000,19.959999,18.129999,18.709999,18.216671,4634900
2018-04-01,18.620001,19.100000,18.010000,18.209999,17.729855,1831900
2018-05-01,18.240000,19.180000,17.950001,19.150000,18.645071,1685800
2018-06-01,19.170000,19.980000,17.219999,17.820000,17.350138,4238300
2018-07-01,17.330000,17.809999,16.629999,16.900000,16.454395,4523900
2018-08-01,16.730000,16.910000,15.050000,16.059999,15.636544,13182800
2018-09-01,15.820000,15.900000,14.170000,15.440000,15.032892,1531300
2018-10-01,15.580000,15.580000,12.750000,13.540000,13.182990,1336300
2018-11-01,13.640000,14.710000,13.370000,14.160000,13.786642,861200
2018-12-01,14.570000,14.890000,12.930000,12.970000,12.628019,866100
2019-01-01,12.780000,14.800000,12.560000,14.790000,14.790000,847100
2019-02-01,14.770000,16.389999,14.720000,16.080000,16.080000,1814000
2019-03-01,16.320000,16.809999,15.220000,16.670000,16.670000,1823700
