Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,24.860001,26.200001,24.840000,26.160000,26.110741,22000
2014-08-01,25.940001,28.110001,25.879999,27.580000,27.528069,70300
2014-09-01,28.500000,29.490000,28.080000,29.450001,29.394547,353100
2014-10-01,29.450001,29.840000,28.240000,29.070000,29.015263,153500
2014-11-01,29.070000,29.610001,27.930000,29.440001,29.384565,139400
2014-12-01,29.059999,31.330000,28.000000,28.809999,28.755751,213100
2015-01-01,29.046000,33.380001,28.959999,31.170000,31.111307,87200
2015-02-01,32.130001,35.639999,31.700001,35.380001,35.313381,607700
2015-03-01,35.770000,43.380001,35.020000,42.799999,42.719410,833200
2015-04-01,44.369999,48.560001,41.549999,47.919998,47.829765,2403900
2015-05-01,48.029999,63.683998,46.389999,58.939999,58.829018,3040600
2015-06-01,62.150002,66.040001,43.005001,47.459999,47.370632,4808100
2015-07-01,45.099998,51.499001,31.440001,43.619999,43.537865,5129100
2015-08-01,42.000000,47.980000,30.379999,33.209999,33.147465,1913900
2015-09-01,32.000000,34.869999,29.000000,33.790001,33.726376,1470700
2015-10-01,34.490002,43.130001,34.141998,39.730000,39.655190,1781300
2015-11-01,39.660000,44.799999,38.799999,41.650002,41.571575,1647000
2015-12-01,41.900002,44.169998,39.770000,41.290001,41.212254,1023300
2016-01-01,36.959999,37.400002,28.410999,30.070000,30.013378,1626200
2016-02-01,29.260000,33.759998,28.340000,28.629999,28.576090,969400
2016-03-01,29.110001,34.747002,28.889999,34.220001,34.155567,1874000
2016-04-01,33.730000,35.689999,32.250000,33.000000,32.937862,728600
2016-05-01,33.068001,34.200001,30.600000,32.860001,32.798126,811900
2016-06-01,32.660000,34.150002,31.371000,33.650002,33.586639,809200
2016-07-01,33.450001,34.580002,32.595001,32.750000,32.688332,661000
2016-08-01,32.209999,34.430000,32.049999,33.459999,33.396996,844900
2016-09-01,33.340000,33.880001,31.750000,32.578999,32.517654,581900
2016-10-01,32.410000,33.049999,32.180000,32.181000,32.120403,267100
2016-11-01,32.450001,32.535000,31.250000,32.020000,31.959707,179700
2016-12-01,32.200001,32.200001,28.549999,28.841000,28.786694,250600
2017-01-01,29.280001,30.520000,28.320000,29.232000,29.176958,135300
2017-02-01,29.195000,30.049999,29.010000,29.910000,29.853680,103500
2017-03-01,29.930000,30.730000,29.549999,30.059999,30.003397,152900
2017-04-01,29.639999,30.688999,28.700001,29.655001,29.599161,154300
2017-05-01,29.691000,29.715000,28.379999,29.510000,29.454433,112400
2017-06-01,29.020000,31.490000,29.020000,31.389999,31.330893,165900
2017-07-01,31.569000,31.569000,29.590000,31.290001,31.231083,196200
2017-08-01,31.480000,33.919998,30.670000,33.895000,33.831177,193900
2017-09-01,34.345001,35.340000,33.619999,34.325001,34.260368,153500
2017-10-01,34.439999,36.099998,34.419998,35.540001,35.473080,150100
2017-11-01,35.540001,36.900002,34.110001,34.287998,34.223434,173100
2017-12-01,34.669998,35.080002,33.770000,34.599998,34.534847,98000
2018-01-01,35.349998,36.799999,35.130001,35.285999,35.285999,243900
2018-02-01,34.369999,35.605000,30.656000,34.855000,34.855000,279200
2018-03-01,35.520000,37.099998,33.411999,35.648998,35.648998,349600
2018-04-01,36.000000,36.000000,32.869999,33.470001,33.470001,136700
2018-05-01,33.185001,35.360001,32.775002,33.299999,33.299999,134900
2018-06-01,32.849998,33.930000,28.315001,29.350000,29.350000,166700
2018-07-01,28.608000,29.719999,27.750000,28.559999,28.559999,107900
2018-08-01,27.820000,27.820000,25.289000,25.542999,25.542999,238600
2018-09-01,25.870001,25.870001,23.860001,25.230000,25.230000,101800
2018-10-01,25.250000,25.309999,21.070000,22.090000,22.090000,215000
2018-11-01,22.480000,23.950001,22.010000,22.671000,22.671000,255200
2018-12-01,23.420000,23.750000,20.770000,20.941000,20.941000,141900
2019-01-01,20.777000,22.610001,20.350000,22.108999,22.108999,84300
2019-02-01,22.540001,27.674999,22.250000,27.051001,27.051001,378600
2019-03-01,27.629999,30.135000,27.360001,29.000000,29.000000,1714400
