Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,15.950000,16.600000,15.370000,15.370000,13.311707,296400
2014-09-01,15.610000,16.240000,15.110000,15.160000,13.129830,235200
2014-10-01,15.240000,15.580000,14.440000,15.100000,13.077865,103400
2014-11-01,14.980000,15.640000,14.830000,15.230000,13.190454,17600
2014-12-01,14.810000,15.530000,14.400000,14.930000,12.930631,73000
2015-01-01,14.730000,23.590000,14.590000,14.770000,12.967078,64900
2015-02-01,14.770000,15.720000,14.520000,15.390000,13.511397,17800
2015-03-01,15.390000,15.840000,14.670000,15.840000,13.906466,2800
2015-04-01,15.840000,20.980000,15.840000,20.540001,18.032755,306000
2015-05-01,20.490000,21.379999,18.700001,20.350000,17.865948,84400
2015-06-01,20.900000,20.900000,17.290001,17.670000,15.513086,121200
2015-07-01,17.799999,18.360001,12.490000,15.000000,13.169003,224100
2015-08-01,14.320000,16.150000,12.140000,13.000000,11.413136,19500
2015-09-01,11.990000,13.220000,11.410000,12.350000,10.842480,36600
2015-10-01,12.350000,14.180000,12.350000,13.470000,11.825766,50600
2015-11-01,13.240000,14.040000,12.600000,12.960000,11.378018,17100
2015-12-01,12.660000,12.950000,12.020000,12.040000,10.570319,15400
2016-01-01,12.030000,12.160000,10.760000,10.760000,9.999648,13000
2016-02-01,10.760000,11.650000,10.390000,11.520000,10.705943,5900
2016-03-01,11.520000,12.630000,11.520000,12.350000,11.477293,15800
2016-04-01,12.300000,13.210000,11.830000,12.000000,11.152024,15700
2016-05-01,12.000000,12.770000,11.700000,12.100000,11.244959,41400
2016-06-01,12.100000,12.810000,11.730000,12.380000,11.505172,30900
2016-07-01,12.470000,13.300000,12.470000,12.720000,11.821146,2600
2016-08-01,12.750000,13.530000,12.710000,13.400000,12.453093,10500
2016-09-01,13.440000,14.150000,13.230000,13.590000,12.629667,8200
2016-10-01,13.590000,13.970000,13.500000,13.650000,12.685427,3000
2016-11-01,13.650000,14.260000,13.370000,14.260000,13.252322,3200
2016-12-01,14.260000,14.820000,13.540000,14.650000,13.614762,9500
2017-01-01,13.760000,16.570000,13.760000,16.190001,15.227481,24200
2017-02-01,16.540001,17.959999,16.160000,17.170000,16.149216,162500
2017-03-01,17.500000,17.860001,16.280001,16.570000,15.584888,69400
2017-04-01,16.910000,17.500000,16.270000,16.400000,15.424994,54000
2017-05-01,16.549999,16.600000,15.710000,15.910000,14.964127,105600
2017-06-01,16.010000,16.990000,16.010000,16.990000,15.979918,9300
2017-07-01,16.990000,18.930000,16.990000,18.910000,17.785770,53100
2017-08-01,18.879999,20.840000,18.520000,20.650000,19.422325,87700
2017-09-01,20.900000,22.750000,20.270000,21.230000,19.967844,121200
2017-10-01,21.410000,22.700001,20.910000,21.650000,20.362873,155000
2017-11-01,21.770000,21.969999,20.219999,20.809999,19.572811,104600
2017-12-01,20.440001,21.000000,18.940001,20.860001,19.619843,40100
2018-01-01,21.440001,24.110001,21.440001,23.580000,22.430206,77300
2018-02-01,23.500000,24.120001,20.059999,22.440001,21.345795,62900
2018-03-01,22.400000,23.120001,20.530001,21.000000,19.976009,22800
2018-04-01,20.700001,21.590000,20.299999,20.799999,19.785761,5800
2018-05-01,20.799999,21.870001,20.299999,21.030001,20.004547,10300
2018-06-01,21.030001,21.639999,18.200001,18.740000,17.826210,22800
2018-07-01,18.740000,19.420000,17.459999,19.340000,18.396954,17400
2018-08-01,18.969999,18.969999,17.110001,18.020000,17.141319,17400
2018-09-01,18.020000,18.170000,16.370001,17.840000,16.970097,11200
2018-10-01,17.700001,17.850000,15.400000,15.400000,14.649074,16000
2018-11-01,16.330000,17.260000,15.310000,16.410000,15.609825,21500
2018-12-01,17.170000,17.170000,14.620000,14.620000,13.907107,12200
2019-01-01,14.550000,15.860000,14.210000,15.860000,15.860000,6200
2019-02-01,16.139999,17.639999,15.690000,17.020000,17.020000,17300
2019-03-01,17.389999,17.870001,16.389999,16.830000,16.830000,10200
