Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,51.000000,51.639999,51.000000,51.639999,39.454338,5500
2010-10-01,52.259998,55.740002,51.950001,54.619999,41.731148,343500
2010-11-01,55.270000,58.799999,53.139999,55.099998,42.097874,341400
2010-12-01,55.299999,56.490002,53.590000,55.070000,42.074951,153200
2011-01-01,57.240002,57.240002,52.680000,53.610001,41.002495,184000
2011-02-01,54.349998,55.099998,50.570000,51.950001,39.732880,128700
2011-03-01,51.980000,53.799999,50.450001,53.770000,41.124866,107200
2011-04-01,53.810001,56.509998,51.709999,55.360001,42.340954,123800
2011-05-01,54.590000,55.299999,50.779999,52.139999,39.878193,132500
2011-06-01,51.959999,51.959999,45.810001,48.849998,37.361904,77900
2011-07-01,49.230000,50.049999,47.299999,47.680000,36.922516,72100
2011-08-01,47.369999,47.369999,39.200001,41.490002,32.129093,166000
2011-09-01,41.430000,41.430000,32.070000,32.070000,24.834419,115000
2011-10-01,31.680000,39.299999,30.260000,36.869999,28.551453,187100
2011-11-01,36.160000,39.150002,34.549999,37.599998,29.116739,168300
2011-12-01,36.820000,36.820000,32.540001,33.189999,25.701721,119500
2012-01-01,33.639999,36.520000,32.849998,35.299999,27.579859,51500
2012-02-01,35.759998,40.380001,35.759998,40.150002,31.369165,87100
2012-03-01,39.740002,40.580002,36.360001,36.549999,28.556480,76700
2012-04-01,35.930000,37.840000,35.930000,36.660000,28.642426,47000
2012-05-01,37.509998,37.560001,33.299999,33.970001,26.540733,59200
2012-06-01,33.400002,35.200001,32.590000,33.419998,26.111017,40100
2012-07-01,33.419998,33.880001,31.370001,31.400000,24.923708,41900
2012-08-01,31.680000,33.130001,31.290001,31.799999,25.241209,57000
2012-09-01,31.799999,34.169998,31.080000,32.840000,26.066706,87700
2012-10-01,33.130001,36.320000,33.130001,35.389999,28.090771,187000
2012-11-01,36.250000,37.270000,35.509998,36.970001,29.344893,115700
2012-12-01,37.200001,41.369999,37.099998,41.090000,32.615131,236000
2013-01-01,42.599998,44.830002,41.959999,43.500000,34.928062,621100
2013-02-01,44.230000,45.000000,41.910000,43.900002,35.249241,403500
2013-03-01,43.709999,44.470001,40.959999,42.320000,33.980595,260700
2013-04-01,42.240002,43.330002,40.040001,43.200001,34.687183,295200
2013-05-01,43.250000,45.779999,42.889999,45.000000,36.132484,426900
2013-06-01,45.000000,45.230000,39.180000,39.990002,32.109734,249100
2013-07-01,40.150002,41.560001,38.880001,40.560001,33.106281,155800
2013-08-01,41.400002,43.400002,41.299999,41.689999,34.028614,364700
2013-09-01,42.150002,44.570000,42.150002,43.310001,35.350910,241200
2013-10-01,43.849998,46.430000,42.990002,45.029999,36.754829,182500
2013-11-01,45.009998,46.919998,43.910000,46.919998,38.297493,128600
2013-12-01,46.779999,47.240002,44.450001,46.439999,37.905708,96900
2014-01-01,46.389999,47.480000,45.099998,45.590000,37.757748,186700
2014-02-01,45.299999,47.689999,44.509998,47.349998,39.215378,106600
2014-03-01,47.040001,48.950001,45.490002,46.250000,38.304363,101600
2014-04-01,46.610001,47.470001,44.049999,44.080002,36.507164,59400
2014-05-01,44.639999,45.950001,42.950001,45.799999,37.931671,38800
2014-06-01,44.910000,46.570000,44.509998,45.540001,37.716347,180800
2014-07-01,45.439999,47.959999,45.439999,46.419998,39.013294,271200
2014-08-01,47.139999,49.000000,46.820000,47.740002,40.122688,392600
2014-09-01,47.939999,50.009998,46.680000,47.400002,39.836933,223300
2014-10-01,47.599998,48.970001,46.119999,47.880001,40.240341,98500
2014-11-01,47.799999,49.660000,47.480000,47.730000,40.114273,88900
2014-12-01,46.830002,47.020000,43.580002,45.330002,38.097218,283400
2015-01-01,45.689999,46.279999,44.000000,44.430000,37.738674,194100
2015-02-01,44.459999,45.860001,43.689999,45.049999,38.265301,342400
2015-03-01,45.349998,48.810001,44.709999,48.330002,41.051327,153200
2015-04-01,49.230000,62.049999,49.060001,61.040001,51.847157,389400
2015-05-01,60.900002,70.480003,58.040001,66.389999,56.391418,791600
2015-06-01,66.419998,67.870003,56.099998,57.849998,49.137569,423000
2015-07-01,56.599998,57.490002,39.509998,48.799999,41.981117,946700
2015-08-01,48.139999,49.779999,34.810001,40.000000,34.410748,220700
2015-09-01,39.720001,43.869999,37.000000,41.380001,35.597927,120000
2015-10-01,41.599998,48.209999,41.389999,45.459999,39.107815,117100
2015-11-01,44.000000,46.980000,43.849998,45.480000,39.125023,82200
2015-12-01,45.480000,48.040001,42.570000,44.549999,38.324970,96000
2016-01-01,43.060001,45.990002,36.209999,38.000000,33.284557,89600
2016-02-01,37.400002,40.799999,35.000000,39.189999,34.326889,142800
2016-03-01,39.580002,42.490002,38.529999,41.549999,36.394035,72500
2016-04-01,41.070000,43.380001,39.959999,42.000000,36.788193,28000
2016-05-01,41.500000,42.029999,38.500000,40.500000,35.474327,26700
2016-06-01,40.669998,41.610001,38.650002,39.270000,34.396965,32300
2016-07-01,39.270000,42.310001,39.270000,40.369999,36.021702,66500
2016-08-01,40.520000,43.810001,39.810001,43.139999,38.493347,300900
2016-09-01,43.549999,46.110001,42.150002,44.919998,40.081619,354700
2016-10-01,44.660000,45.730000,43.480000,43.709999,39.001949,679700
2016-11-01,44.119999,44.540001,42.549999,43.990002,39.251789,485400
2016-12-01,43.790001,44.320000,39.980000,41.000000,36.583847,127900
2017-01-01,41.040001,44.520000,41.040001,42.869999,39.217224,57800
2017-02-01,43.240002,45.720001,42.480000,44.599998,40.799820,53800
2017-03-01,44.750000,47.900002,44.000000,45.320000,41.458473,247400
2017-04-01,45.500000,46.930000,44.730000,45.200001,41.348698,69500
2017-05-01,45.020000,45.610001,44.230000,45.099998,41.257217,49800
2017-06-01,45.639999,46.830002,44.650002,45.259998,41.403584,33300
2017-07-01,45.680000,47.709999,45.220001,47.020000,43.680058,50900
2017-08-01,47.310001,48.639999,45.000000,48.369999,44.934166,50300
2017-09-01,48.459999,52.610001,48.459999,51.020000,47.395927,83600
2017-10-01,51.270000,53.000000,51.110001,51.639999,47.971886,51900
2017-11-01,51.900002,52.209999,49.520000,49.520000,46.002476,69300
2017-12-01,49.540001,51.480000,47.730000,50.549999,46.959309,63100
2018-01-01,51.820000,55.779999,51.590000,54.520000,51.597973,111300
2018-02-01,53.930000,53.930000,46.209999,51.570000,48.806076,82500
2018-03-01,52.110001,55.200001,50.660000,53.000000,50.159435,43200
2018-04-01,52.250000,54.700001,51.209999,52.599998,49.780869,31900
2018-05-01,51.930000,56.490002,51.180000,55.070000,52.118492,94800
2018-06-01,55.250000,56.000000,48.580002,50.419998,47.717712,106300
2018-07-01,49.700001,51.130001,48.549999,50.049999,48.012684,78900
2018-08-01,49.160000,49.750000,45.209999,47.330002,45.403404,169900
2018-09-01,46.619999,46.619999,43.990002,46.150002,44.271439,51800
2018-10-01,46.270000,46.270000,39.610001,41.299999,39.618858,276200
2018-11-01,41.849998,43.669998,41.849998,42.740002,41.000244,76600
2018-12-01,43.669998,43.669998,37.590000,39.099998,37.508408,66200
2019-01-01,39.009998,42.389999,38.349998,42.389999,42.389999,43300
2019-02-01,42.480000,47.139999,41.660000,44.470001,44.470001,92300
2019-03-01,45.250000,46.080002,43.730000,45.529999,45.529999,415500
