Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,48.410000,50.700001,45.610001,49.360001,38.879471,67000
2007-12-01,50.340000,51.470001,45.189999,48.090000,37.879128,607100
2008-01-01,48.000000,48.639999,38.849998,43.619999,34.370975,282600
2008-02-01,44.160000,45.630001,40.720001,43.520000,34.292183,149900
2008-03-01,43.720001,45.200001,39.369999,43.200001,34.040024,418100
2008-04-01,45.099998,52.000000,44.169998,48.040001,37.853775,407000
2008-05-01,48.310001,49.419998,43.939999,46.299999,36.482716,793200
2008-06-01,46.660000,46.660000,40.830002,41.430000,32.645336,255000
2008-07-01,40.650002,42.990002,38.060001,40.750000,32.305374,1150400
2008-08-01,41.000000,41.130001,37.599998,38.250000,30.323458,554400
2008-09-01,38.020000,39.250000,31.690001,33.419998,26.494371,1433000
2008-10-01,33.169998,33.669998,20.830000,26.309999,20.857782,751400
2008-11-01,26.360001,28.000000,20.000000,23.549999,18.669733,467200
2008-12-01,23.459999,27.990000,22.059999,25.200001,19.977802,404900
2009-01-01,25.959999,27.860001,22.139999,23.290001,18.775963,570900
2009-02-01,23.200001,25.559999,21.740000,22.180000,17.881104,197700
2009-03-01,21.100000,27.000000,19.740000,25.360001,20.444759,451600
2009-04-01,25.170000,29.770000,25.170000,29.540001,23.814602,504700
2009-05-01,29.459999,33.459999,29.459999,33.270000,26.821657,880200
2009-06-01,34.000000,35.000000,29.740000,31.850000,25.676876,856600
2009-07-01,32.680000,36.880001,31.020000,36.549999,29.701584,798000
2009-08-01,37.270000,37.430000,34.060001,35.119999,28.539526,1023700
2009-09-01,35.480000,39.169998,34.980000,38.520000,31.302465,794700
2009-10-01,38.250000,39.970001,36.700001,36.970001,30.042887,1036400
2009-11-01,37.360001,40.660000,36.930000,38.599998,31.367472,987100
2009-12-01,39.360001,40.529999,38.400002,39.950001,32.464516,684300
2010-01-01,40.560001,41.680000,37.400002,37.410000,30.600023,928300
2010-02-01,37.750000,38.860001,35.830002,37.830002,30.943573,514900
2010-03-01,38.320000,40.650002,38.299999,40.330002,32.988476,599400
2010-04-01,40.759998,42.529999,40.400002,40.630001,33.233860,571300
2010-05-01,40.450001,40.959999,34.889999,36.820000,30.117422,768700
2010-06-01,36.299999,39.450001,35.799999,36.720001,30.035627,485800
2010-07-01,36.660000,39.939999,36.130001,39.750000,32.799717,452700
2010-08-01,40.349998,41.009998,38.330002,38.470001,31.743519,391200
2010-09-01,39.029999,42.540001,39.029999,42.340000,34.936863,719200
2010-10-01,42.830002,44.660000,42.610001,43.700001,36.059063,626400
2010-11-01,44.490002,46.650002,43.369999,44.000000,36.306602,762700
2010-12-01,45.290001,47.070000,44.910000,46.950001,38.740791,677500
2011-01-01,47.650002,48.900002,46.830002,47.459999,39.503635,1075100
2011-02-01,47.840000,48.560001,44.630001,45.740002,38.071987,1517000
2011-03-01,46.110001,47.939999,43.770000,47.840000,39.819935,1131000
2011-04-01,48.299999,49.459999,47.189999,49.310001,41.043510,983100
2011-05-01,49.919998,49.919998,46.240002,48.770000,40.594028,699000
2011-06-01,48.770000,48.770000,44.549999,46.709999,38.879360,513500
2011-07-01,46.759998,47.650002,45.090000,46.680000,39.242683,552400
2011-08-01,47.130001,47.130001,38.730000,42.310001,35.568935,1362500
2011-09-01,42.290001,42.610001,35.660000,36.060001,30.314726,1121100
2011-10-01,36.009998,43.439999,34.750000,41.299999,34.719856,888000
2011-11-01,40.730000,42.680000,37.790001,41.459999,34.854355,665500
2011-12-01,41.509998,41.810001,37.340000,39.150002,32.912411,774800
2012-01-01,40.250000,43.759998,39.400002,43.099998,36.907455,566500
2012-02-01,43.360001,45.910000,43.119999,45.480000,38.945507,398400
2012-03-01,45.650002,45.939999,43.299999,44.500000,38.106312,413900
2012-04-01,44.619999,45.299999,43.180000,44.910000,38.457409,273600
2012-05-01,45.029999,45.630001,39.709999,40.410000,34.603947,462000
2012-06-01,39.470001,42.330002,39.040001,41.439999,35.485966,596300
2012-07-01,41.450001,42.709999,39.430000,42.480000,36.748642,283600
2012-08-01,42.820000,43.919998,41.619999,42.090000,36.411263,306100
2012-09-01,41.599998,45.419998,41.099998,44.430000,38.435558,695000
2012-10-01,44.799999,45.599998,44.009998,44.580002,38.565319,297400
2012-11-01,44.880001,46.340000,43.549999,46.200001,39.966747,606100
2012-12-01,46.410000,48.150002,46.049999,48.150002,41.653664,564000
2013-01-01,48.990002,49.459999,46.650002,47.439999,41.451283,750200
2013-02-01,47.540001,48.070000,46.130001,47.430000,41.442539,539300
2013-03-01,47.150002,47.509998,45.009998,46.439999,40.577511,500900
2013-04-01,46.340000,47.000000,44.189999,47.000000,41.066822,436200
2013-05-01,46.830002,47.840000,45.400002,45.400002,39.668804,656300
2013-06-01,45.669998,46.110001,40.310001,42.490002,37.126160,1369500
2013-07-01,42.680000,44.590000,41.480000,44.009998,38.952171,554100
2013-08-01,44.450001,44.939999,43.000000,44.259998,39.173431,834800
2013-09-01,44.959999,48.470001,44.869999,46.459999,41.120602,1041600
2013-10-01,46.730000,48.930000,46.730000,48.020000,42.501320,812800
2013-11-01,48.220001,49.349998,46.570000,49.290001,43.625370,381600
2013-12-01,49.250000,49.250000,46.450001,47.980000,42.465916,337400
2014-01-01,47.020000,47.029999,43.360001,43.820000,39.169132,601400
2014-02-01,43.709999,45.810001,42.779999,45.389999,40.572510,461300
2014-03-01,44.830002,46.060001,43.110001,45.910000,41.037319,255900
2014-04-01,46.330002,47.900002,46.209999,46.419998,41.493179,354300
2014-05-01,46.560001,48.750000,46.220001,48.310001,43.182590,501500
2014-06-01,48.669998,48.900002,47.360001,48.250000,43.128956,358900
2014-07-01,48.439999,51.119999,48.180000,50.009998,45.196274,354300
2014-08-01,49.880001,51.220001,49.340000,50.580002,45.711411,1319300
2014-09-01,50.439999,51.369999,46.540001,46.669998,42.177765,769400
2014-10-01,46.410000,48.349998,45.009998,48.189999,43.551456,662500
2014-11-01,47.869999,48.430000,46.980000,48.070000,43.443005,440300
2014-12-01,47.270000,48.189999,45.709999,47.049999,42.521191,1403400
2015-01-01,47.049999,49.680000,45.540001,47.880001,43.770809,677300
2015-02-01,48.459999,49.680000,48.110001,49.410000,45.169495,419100
2015-03-01,49.590000,50.230000,47.650002,49.980000,45.690575,433700
2015-04-01,50.209999,55.099998,50.099998,53.689999,49.082180,839800
2015-05-01,53.779999,54.480000,52.259998,52.310001,47.820614,772900
2015-06-01,52.400002,52.520000,49.770000,50.290001,45.973972,578500
2015-07-01,50.480000,50.919998,46.000000,47.160000,43.326088,778900
2015-08-01,46.570000,46.950001,38.009998,42.130001,38.704998,957700
2015-09-01,41.119999,44.270000,40.290001,41.580002,38.199718,1902700
2015-10-01,41.930000,47.119999,41.639999,45.590000,41.883720,701000
2015-11-01,45.660000,47.139999,43.869999,44.400002,40.790466,561100
2015-12-01,44.750000,45.000000,42.180000,42.270000,38.833626,817400
2016-01-01,41.049999,41.240002,36.299999,38.970001,36.614231,1242700
2016-02-01,38.480000,39.750000,36.720001,38.990002,36.633022,681400
2016-03-01,39.500000,43.880001,39.500000,43.349998,40.729458,431300
2016-04-01,42.419998,44.520000,41.639999,42.889999,40.297264,310700
2016-05-01,42.900002,43.020000,40.240002,42.810001,40.222103,373900
2016-06-01,42.730000,44.880001,41.830002,44.660000,41.960270,766000
2016-07-01,45.000000,47.380001,43.430000,47.180000,44.566936,1141000
2016-08-01,47.400002,49.029999,46.490002,48.290001,45.615459,1706000
2016-09-01,48.290001,50.680000,47.750000,50.099998,47.325211,1386100
2016-10-01,49.830002,51.020000,48.400002,49.029999,46.314476,1252500
2016-11-01,49.470001,49.560001,46.310001,48.369999,45.691029,964100
2016-12-01,48.340000,49.000000,45.520000,46.240002,43.679001,557800
2017-01-01,46.680000,49.900002,46.669998,49.810001,47.893520,1564200
2017-02-01,49.950001,51.820000,49.709999,50.810001,48.855042,496300
2017-03-01,51.080002,53.779999,50.040001,52.509998,50.489628,519100
2017-04-01,52.570000,53.830002,51.320000,53.750000,51.681923,3535100
2017-05-01,53.840000,56.820000,53.830002,56.080002,53.922276,2095900
2017-06-01,56.549999,58.310001,56.130001,57.169998,54.970333,1163900
2017-07-01,57.220001,60.790001,56.259998,60.200001,58.076870,852300
2017-08-01,60.860001,61.439999,58.619999,61.029999,58.877598,1196400
2017-09-01,61.150002,62.419998,59.939999,61.369999,59.205605,539300
2017-10-01,61.599998,64.699997,61.540001,64.680000,62.398872,997200
2017-11-01,65.629997,68.510002,65.089996,65.629997,63.315361,2513900
2017-12-01,65.300003,66.349998,63.259998,66.040001,63.710907,2705500
2018-01-01,67.260002,72.959999,67.180000,71.790001,70.082169,2471200
2018-02-01,71.190002,71.400002,62.599998,67.029999,65.435402,4324200
2018-03-01,67.930000,71.099998,66.040001,68.269997,66.645905,2391600
2018-04-01,67.620003,68.559998,65.309998,67.269997,65.669693,5027500
2018-05-01,67.150002,68.639999,65.540001,66.419998,64.839920,3596900
2018-06-01,66.730003,70.000000,61.340000,62.790001,61.296272,4531500
2018-07-01,61.580002,64.120003,61.400002,63.580002,62.382610,1466700
2018-08-01,63.020000,64.089996,59.330002,62.889999,61.705605,1565200
2018-09-01,62.450001,63.380001,59.049999,62.529999,61.352383,1423700
2018-10-01,62.759998,62.939999,53.049999,55.049999,54.013252,1446500
2018-11-01,55.959999,58.950001,54.990002,57.820000,56.731087,1490900
2018-12-01,59.660000,59.730000,54.000000,55.299999,54.258545,2968200
2019-01-01,54.360001,60.669998,53.230000,60.639999,60.639999,1713500
2019-02-01,60.130001,62.380001,59.290001,60.570000,60.570000,1447000
2019-03-01,60.990002,61.980000,59.070000,61.139999,61.139999,1061000
