Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,49.279999,51.720001,48.169998,48.450001,48.227802,74500
2010-04-01,47.240002,50.029999,44.430000,49.290001,49.063950,72200
2010-05-01,49.169998,54.889999,49.029999,51.000000,50.766106,304700
2010-06-01,51.180000,52.180000,46.430000,49.639999,49.412338,121000
2010-07-01,49.660000,50.330002,46.669998,46.740002,46.525646,132100
2010-08-01,45.860001,49.139999,45.410000,48.840000,48.616013,97900
2010-09-01,47.750000,47.750000,44.500000,44.500000,44.295918,32400
2010-10-01,44.250000,44.310001,40.730000,42.250000,42.056236,40700
2010-11-01,41.590000,43.549999,39.450001,43.400002,43.200958,57800
2010-12-01,42.330002,44.459999,41.700001,43.340000,43.141235,148500
2011-01-01,42.529999,44.139999,40.880001,43.509998,43.310455,126700
2011-02-01,43.060001,45.209999,42.950001,43.439999,43.240776,171600
2011-03-01,43.439999,44.000000,40.500000,40.540001,40.354076,218000
2011-04-01,40.099998,40.520000,39.110001,40.080002,39.896187,141200
2011-05-01,39.849998,42.150002,39.830002,39.840000,39.657291,69100
2011-06-01,39.939999,43.570000,39.939999,40.959999,40.772148,149100
2011-07-01,41.000000,42.830002,40.009998,41.220001,41.030960,174700
2011-08-01,41.189999,49.000000,41.189999,44.150002,43.947521,151600
2011-09-01,44.939999,54.189999,42.939999,54.080002,53.831982,523100
2011-10-01,55.450001,62.950001,42.049999,44.919998,44.713989,491200
2011-11-01,46.610001,48.070000,41.660000,44.200001,43.997295,316500
2011-12-01,43.700001,47.259998,42.860001,45.310001,45.102203,238100
2012-01-01,44.029999,44.910000,39.590000,40.470001,40.284397,121200
2012-02-01,39.910000,40.400002,38.360001,38.730000,38.552376,192200
2012-03-01,38.750000,43.180000,38.639999,42.299999,42.106007,110200
2012-04-01,42.470001,43.430000,40.349998,40.750000,40.563118,82100
2012-05-01,40.049999,47.110001,39.970001,45.580002,45.370964,146700
2012-06-01,46.500000,47.080002,43.200001,44.009998,43.808163,113200
2012-07-01,43.750000,46.189999,42.590000,42.820000,42.623619,127200
2012-08-01,42.490002,44.340000,40.860001,44.180000,43.977386,109800
2012-09-01,45.000000,45.520000,40.830002,41.840000,41.648117,150100
2012-10-01,41.299999,41.689999,38.130001,39.220001,39.040134,154400
2012-11-01,38.090000,40.540001,34.750000,38.549999,38.373203,48100
2012-12-01,38.779999,38.959999,35.500000,35.500000,35.337193,60700
2013-01-01,34.349998,35.169998,32.840000,34.200001,34.043152,82200
