Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,24.459999,26.040001,24.440001,24.770000,19.517862,46700
2015-11-01,24.440001,27.120001,24.440001,25.290001,19.927603,39300
2015-12-01,25.490000,26.719999,25.219999,25.431999,20.039492,21300
2016-01-01,24.250000,24.250000,19.730000,20.040001,16.254473,72100
2016-02-01,20.040001,20.940001,18.670000,19.650000,15.938143,20500
2016-03-01,20.000000,22.120001,19.990000,21.850000,17.722569,10200
2016-04-01,21.799999,22.400000,21.309999,21.309999,17.284571,11600
2016-05-01,21.309999,21.799999,20.190001,21.799999,17.682011,31500
2016-06-01,21.910000,21.910000,20.750000,21.059999,17.081797,2700
2016-07-01,21.600000,22.671000,21.600000,22.392000,18.162182,6300
2016-08-01,22.392000,23.540001,21.834999,23.000000,18.655333,41300
2016-09-01,22.771999,22.771999,22.309999,22.379999,18.152449,2700
2016-10-01,22.379999,23.299999,22.379999,22.760000,18.460669,50100
2016-11-01,22.760000,24.000000,22.760000,23.915001,19.397491,19000
2016-12-01,23.915001,24.284000,18.829000,18.830000,15.273040,15900
2017-01-01,18.690001,19.469999,18.690001,19.469999,18.808296,7200
2017-02-01,19.469999,19.639999,18.990000,19.620001,18.953201,21900
2017-03-01,19.620001,19.690001,19.350000,19.500999,18.838243,5300
2017-04-01,19.570999,19.820000,19.219999,19.299999,18.644073,7000
2017-05-01,19.309999,19.719999,18.750000,19.650000,18.982180,31900
2017-06-01,19.650000,20.722000,19.389000,20.580000,19.880573,7600
2017-07-01,20.580000,21.230000,20.580000,21.115999,20.398357,10000
2017-08-01,21.115999,21.788000,20.700001,21.690001,20.952848,10400
2017-09-01,21.790001,21.889999,21.420000,21.540001,20.807947,10400
2017-10-01,21.839001,22.690001,21.830000,22.690001,21.918863,16400
2017-11-01,22.625000,24.000000,22.490999,22.503000,21.738220,42400
2017-12-01,22.340000,22.900000,21.841000,22.080000,21.329596,23800
2018-01-01,22.080000,24.139999,22.080000,23.399000,23.159082,49900
2018-02-01,23.059999,23.120001,20.309999,22.327999,22.099064,8000
2018-03-01,22.327999,22.670000,21.075001,21.104000,20.887613,6200
2018-04-01,21.104000,21.430000,20.365000,20.600000,20.388783,36100
2018-05-01,20.500000,21.540001,20.500000,20.870001,20.656013,15600
2018-06-01,20.870001,21.150000,18.450001,18.940001,18.745802,21900
2018-07-01,18.940001,19.010000,18.004000,18.610001,18.419186,568000
2018-08-01,18.160000,18.170000,16.992001,17.500000,17.320566,19200
2018-09-01,17.677999,18.200001,16.801001,18.100000,17.914415,15200
2018-10-01,18.070000,18.070000,15.770000,16.580000,16.410000,9900
2018-11-01,17.014999,17.150000,16.260000,16.570000,16.400103,15000
2018-12-01,16.570000,17.070000,15.620000,15.879000,15.716187,76900
2019-01-01,15.770000,17.530001,15.600000,17.530001,17.530001,2900
2019-02-01,17.500999,20.090000,17.302999,19.569000,19.569000,24700
2019-03-01,20.069000,22.280001,19.270000,20.570000,20.570000,2104300
