Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,18.386669,18.666670,17.483330,18.440001,13.937713,11063400
2005-05-01,18.350000,18.676670,17.833330,18.213329,13.766383,7727700
2005-06-01,18.166670,19.193331,17.959999,19.036671,14.388697,8329800
2005-07-01,19.036671,20.633329,18.806669,20.586670,15.560251,11463300
2005-08-01,20.666670,21.966669,20.336670,20.596670,15.567815,19668900
2005-09-01,20.806669,21.583330,20.536671,21.413330,16.185080,12075300
2005-10-01,21.496670,21.556669,18.756670,19.203329,14.514667,16294200
2005-11-01,19.543329,20.636669,19.459999,20.320000,15.358693,10924200
2005-12-01,20.483330,21.283331,20.366671,20.540001,15.524981,10066200
2006-01-01,20.816669,24.133329,20.799999,23.916670,18.440849,31700100
2006-02-01,23.883329,24.860001,22.883329,24.200001,18.659306,28888500
2006-03-01,24.250000,25.000000,23.000000,24.760000,19.091093,27638100
2006-04-01,25.286671,27.333330,25.166670,26.200001,20.201399,34635600
2006-05-01,26.320000,27.966669,23.626671,24.423330,18.831507,52314600
2006-06-01,24.233330,25.799999,21.733330,25.600000,19.738773,53162400
2006-07-01,25.876671,26.576670,24.366671,26.216669,20.214252,36869100
2006-08-01,25.636669,27.433331,25.593330,26.410000,20.363314,28385400
2006-09-01,26.513330,27.366671,25.766670,27.116671,20.908197,28116000
2006-10-01,27.183331,28.793329,26.973330,28.530001,21.997934,35648100
2006-11-01,28.826670,32.166672,28.416670,31.750000,24.480701,68997600
2006-12-01,31.490000,37.633331,31.053329,37.150002,28.644352,79091100
2007-01-01,38.500000,39.346668,32.733330,34.606670,27.022900,182265600
2007-02-01,34.746670,36.166672,30.850000,33.033329,25.794350,111524100
2007-03-01,31.583330,34.873329,29.923330,34.143330,26.661098,134817600
2007-04-01,34.573330,37.650002,34.466671,35.096668,27.405521,96899100
2007-05-01,35.253330,38.840000,34.966671,37.450001,29.243132,206409000
2007-06-01,37.866669,43.466671,37.410000,42.950001,33.537861,176646600
2007-07-01,43.066669,47.633331,43.040001,46.636669,36.416626,162414000
2007-08-01,45.533329,51.513329,37.070000,50.103329,39.123600,274380900
2007-09-01,50.066669,61.176670,48.349998,60.000000,46.851494,191730000
2007-10-01,60.400002,73.186668,58.416672,72.836670,56.875099,420959700
2007-11-01,70.510002,70.989998,54.503330,62.486671,48.793228,471885900
2007-12-01,61.750000,65.930000,53.750000,56.816669,44.365753,301829100
2008-01-01,57.246670,60.016670,44.993328,48.023331,37.944847,654976500
2008-02-01,48.916672,51.816669,45.473331,48.410000,38.250359,414870900
2008-03-01,48.533329,49.106670,39.946671,45.046669,35.592884,568847400
2008-04-01,46.000000,54.253330,45.930000,52.930000,41.821770,530772600
2008-05-01,52.939999,54.996670,48.759998,50.733330,40.086109,336404100
2008-06-01,51.313332,51.590000,43.000000,43.613331,34.460358,392684100
2008-07-01,42.916672,47.743328,41.166672,44.639999,35.722744,568203800
2008-08-01,45.700001,45.900002,39.099998,42.110001,33.698139,374467400
2008-09-01,42.200001,42.490002,30.250000,34.470001,27.584305,738562400
2008-10-01,33.700001,34.590000,19.350000,25.160000,20.134060,1093984400
2008-11-01,25.500000,28.000000,20.900000,26.590000,21.278406,1120758400
2008-12-01,26.280001,31.500000,24.410000,29.090000,23.279007,829815900
2009-01-01,30.000000,32.200001,23.350000,25.110001,20.231794,761722700
2009-02-01,24.670000,28.700001,24.209999,24.309999,19.587215,717792000
2009-03-01,23.719999,30.270000,22.690001,28.530001,22.987383,901796600
2009-04-01,28.420000,33.259998,28.270000,31.980000,25.767136,570436400
2009-05-01,31.860001,38.000000,31.790001,37.369999,30.110003,508226100
2009-06-01,39.209999,40.759998,35.330002,38.369999,30.915730,523048200
2009-07-01,38.919998,42.950001,35.720001,41.860001,34.025341,503193100
2009-08-01,43.150002,43.669998,38.799999,39.310001,31.952604,506547000
2009-09-01,39.189999,44.169998,38.330002,40.919998,33.261269,411194700
2009-10-01,40.840000,45.080002,39.090000,41.700001,33.895283,475524200
2009-11-01,42.639999,46.660000,41.840000,43.700001,35.520954,419993700
2009-12-01,44.689999,45.860001,41.040001,42.259998,34.350460,339706500
2010-01-01,42.750000,44.580002,37.709999,38.360001,31.348103,551309000
2010-02-01,38.939999,40.160000,36.650002,39.590000,32.353264,564797100
2010-03-01,40.369999,42.400002,39.910000,42.099998,34.404465,542084100
2010-04-01,42.910000,44.599998,40.369999,40.840000,33.374786,568535500
2010-05-01,40.880001,41.279999,36.240002,39.380001,32.181660,941907500
2010-06-01,38.869999,42.070000,37.849998,39.130001,31.977348,592653300
2010-07-01,39.139999,41.509998,38.590000,41.240002,34.086452,453245600
2010-08-01,42.029999,42.529999,39.029999,39.290001,32.474705,401842500
2010-09-01,39.880001,43.220001,39.799999,42.820000,35.392384,363811200
2010-10-01,43.009998,46.560001,42.980000,44.970001,37.169445,398741600
2010-11-01,45.619999,47.990002,43.139999,43.340000,35.822182,399170700
2010-12-01,44.299999,45.180000,41.910000,43.090000,35.615555,299783800
2011-01-01,43.799999,44.849998,41.889999,42.549999,35.309326,289029400
2011-02-01,42.709999,43.080002,40.799999,42.450001,35.226337,288798400
2011-03-01,42.630001,45.000000,41.509998,44.910000,37.267735,426446700
2011-04-01,45.549999,46.400002,44.520000,45.209999,37.516682,266028700
2011-05-01,45.320000,45.509998,42.680000,45.369999,37.649460,321528100
2011-06-01,45.119999,45.130001,40.349998,42.950001,35.641262,369490200
2011-07-01,42.970001,43.410000,40.720001,42.360001,35.736046,297217200
2011-08-01,42.689999,42.740002,35.020000,38.630001,32.589321,585612900
2011-09-01,38.509998,38.750000,30.820000,30.830000,26.009024,465260400
2011-10-01,30.180000,38.770000,28.610001,36.060001,30.421192,647876300
2011-11-01,34.959999,39.009998,33.320000,36.220001,30.556181,573476600
2011-12-01,36.580002,37.259998,33.540001,34.869999,29.417276,403592000
2012-01-01,35.810001,39.799999,34.990002,38.830002,32.833157,345328300
2012-02-01,39.299999,40.740002,38.660000,40.290001,34.067677,298068700
