Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,29.990000,30.820000,29.680000,30.670000,30.597961,21200
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,30.070000,30.469999,28.920000,30.389999,30.318619,44700
2018-06-01,30.600000,32.480000,28.250000,29.590000,29.520498,163300
2018-07-01,28.660000,30.170000,28.290001,28.590000,28.522846,123900
2018-08-01,28.020000,28.500000,24.549999,26.280001,26.218273,296100
2018-09-01,26.400000,27.000000,24.299999,26.690001,26.627310,118300
2018-10-01,26.780001,26.850000,20.910000,22.330000,22.277550,210900
2018-11-01,22.950001,24.879999,22.200001,23.969999,23.913698,266600
2018-12-01,24.990000,25.000000,22.190001,22.809999,22.756422,483600
2019-01-01,22.270000,24.959999,22.270000,24.719999,24.719999,101500
2019-02-01,23.790001,27.000000,23.790001,26.230000,26.230000,58800
2019-03-01,26.480000,27.400000,24.910000,25.580000,25.580000,90200
