Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,61.740002,62.310001,60.720001,61.340000,46.376377,15000
2007-04-01,61.290001,65.610001,61.290001,63.880001,48.296753,97800
2007-05-01,63.880001,68.580002,63.880001,68.050003,51.449509,72700
2007-06-01,69.000000,75.019997,67.949997,73.209999,55.350750,112100
2007-07-01,74.080002,80.220001,74.080002,76.629997,57.936451,328600
2007-08-01,75.599998,78.779999,64.440002,78.650002,59.463680,321900
2007-09-01,78.000000,89.180000,76.489998,88.089996,66.600822,496600
2007-10-01,88.930000,104.809998,88.930000,102.620003,77.586296,727400
2007-11-01,98.500000,98.709999,82.449997,91.970001,69.534325,900500
2007-12-01,93.129997,97.190002,82.250000,87.279999,65.988434,423100
2008-01-01,87.430000,89.000000,72.419998,77.480003,59.376205,660600
2008-02-01,79.730003,85.000000,73.599998,79.580002,60.985538,648000
2008-03-01,78.639999,79.169998,68.650002,76.790001,58.847424,472500
2008-04-01,77.739998,86.550003,76.680000,83.059998,63.652401,499600
2008-05-01,84.839996,86.500000,78.489998,80.489998,61.682888,670700
2008-06-01,79.410004,80.250000,67.080002,69.809998,53.498379,1069900
2008-07-01,68.690002,72.959999,63.500000,69.230003,53.053894,592900
2008-08-01,69.900002,74.129997,62.279999,66.150002,50.693550,957300
2008-09-01,66.900002,66.949997,50.450001,54.840000,42.026226,967400
2008-10-01,54.029999,55.700001,34.570000,42.450001,32.531239,689400
2008-11-01,43.750000,48.320000,33.230000,40.509998,31.044533,646100
2008-12-01,39.500000,48.000000,37.580002,44.000000,33.719067,1025000
2009-01-01,45.090000,47.650002,37.119999,39.580002,30.725946,1064500
2009-02-01,39.169998,43.259998,37.939999,38.270000,29.708998,392700
2009-03-01,37.029999,47.990002,35.740002,45.040001,34.964539,563500
2009-04-01,45.959999,53.860001,44.919998,53.279999,41.361256,959700
2009-05-01,55.040001,65.400002,52.799999,65.400002,50.770008,1856200
2009-06-01,64.860001,65.309998,55.000000,60.060001,46.624569,1790300
2009-07-01,60.810001,69.930000,57.009998,66.879997,52.131676,2338100
2009-08-01,68.970001,73.209999,60.200001,63.900002,49.808830,2717200
2009-09-01,63.849998,70.980003,62.830002,69.570000,54.228485,1775200
2009-10-01,69.639999,73.849998,66.580002,66.580002,51.897831,1465700
2009-11-01,67.900002,75.790001,66.839996,72.070000,56.177189,1253900
2009-12-01,73.790001,74.739998,70.669998,74.180000,57.821896,1712400
2010-01-01,75.180000,77.220001,68.000000,68.459999,53.728302,3562100
2010-02-01,69.080002,70.980003,64.959999,70.199997,55.093876,1950400
2010-03-01,71.199997,75.989998,71.190002,75.230003,59.041473,2368300
2010-04-01,76.230003,78.970001,74.300003,75.739998,59.441738,1738500
2010-05-01,76.160004,76.559998,28.809999,69.900002,54.858425,2517100
2010-06-01,68.910004,74.750000,67.260002,70.209999,55.101719,911500
2010-07-01,70.220001,76.459999,69.389999,76.199997,60.074604,1475400
2010-08-01,77.370003,78.419998,73.980003,74.400002,58.655518,2934600
2010-09-01,75.500000,83.480003,75.489998,82.980003,65.419838,3637200
2010-10-01,83.620003,87.309998,83.349998,86.070000,67.855934,1624700
2010-11-01,87.099998,90.209999,83.000000,83.320000,65.687889,1901500
2010-12-01,85.370003,87.849998,81.879997,84.750000,66.815269,1613700
2011-01-01,86.080002,86.400002,81.620003,82.419998,67.682808,1488000
2011-02-01,82.559998,84.129997,78.430000,80.720001,66.286781,2178000
2011-03-01,81.730003,85.400002,78.370003,85.180000,69.949310,3018400
2011-04-01,86.379997,89.050003,84.800003,88.389999,72.585358,1141700
2011-05-01,88.510002,88.720001,83.019997,86.930000,71.386391,1226400
2011-06-01,87.019997,87.129997,80.000000,84.580002,69.456596,1975100
2011-07-01,84.839996,86.430000,82.220001,84.730003,69.983276,1000600
2011-08-01,85.720001,85.720001,71.919998,77.290001,63.838139,3571700
2011-09-01,77.430000,77.830002,63.980000,64.339996,53.142006,1704400
2011-10-01,64.050003,76.540001,61.799999,72.650002,60.005711,1086300
2011-11-01,71.230003,74.949997,65.209999,71.000000,58.642872,1651100
2011-12-01,70.809998,71.769997,63.160000,65.989998,54.504837,1070800
2012-01-01,67.139999,74.680000,66.809998,73.300003,62.551521,1771300
2012-02-01,74.330002,78.010002,74.150002,77.180000,65.862556,1385800
2012-03-01,77.230003,77.540001,72.529999,74.150002,63.276875,1275100
2012-04-01,74.180000,75.209999,71.519997,73.279999,62.534431,851300
2012-05-01,73.269997,74.099998,65.209999,66.419998,56.680370,1232100
2012-06-01,65.110001,69.000000,64.139999,68.889999,58.788177,941800
2012-07-01,68.669998,71.010002,65.330002,68.290001,58.714256,1063000
2012-08-01,68.849998,71.190002,67.430000,68.720001,59.083961,719300
2012-09-01,68.540001,74.099998,67.739998,72.809998,62.600468,759200
2012-10-01,73.349998,74.919998,72.220001,72.830002,62.617657,665700
2012-11-01,73.849998,75.220001,71.250000,75.050003,64.526360,623400
2012-12-01,75.160004,77.639999,74.680000,77.489998,66.624222,1900700
2013-01-01,78.540001,79.550003,77.370003,78.970001,68.665443,1355700
2013-02-01,79.300003,79.790001,76.059998,77.529999,67.413330,1258800
2013-03-01,76.989998,78.669998,74.459999,76.290001,66.335144,1038000
2013-04-01,76.300003,78.739998,73.320000,78.720001,68.448051,1559900
2013-05-01,78.559998,80.930000,76.620003,76.620003,66.622086,1443400
2013-06-01,76.870003,77.639999,67.389999,71.870003,62.491905,1003200
2013-07-01,72.459999,75.400002,70.250000,73.519997,64.745804,1019100
2013-08-01,74.129997,75.430000,69.220001,71.250000,62.746708,1160400
2013-09-01,72.449997,78.900002,71.620003,75.110001,66.146042,858500
2013-10-01,75.610001,79.690002,75.610001,78.000000,68.691139,626700
2013-11-01,78.019997,79.019997,74.330002,78.190002,68.858475,545200
2013-12-01,78.110001,78.720001,75.019997,77.150002,67.942596,594900
2014-01-01,76.169998,76.330002,71.470001,72.309998,64.364021,940100
2014-02-01,72.089996,76.139999,70.629997,75.540001,67.239098,1041400
2014-03-01,75.169998,77.500000,73.730003,77.120003,68.645454,490500
2014-04-01,78.040001,79.489998,76.190002,77.080002,68.609848,476800
2014-05-01,77.400002,81.000000,76.639999,80.269997,71.449318,383500
2014-06-01,81.339996,83.169998,80.809998,82.709999,73.621178,1396600
2014-07-01,83.349998,87.879997,83.300003,85.400002,76.400993,1061600
2014-08-01,85.610001,89.000000,84.870003,88.360001,79.049072,3280400
2014-09-01,88.629997,90.580002,83.500000,83.830002,74.996429,1624800
2014-10-01,83.870003,86.669998,80.709999,86.400002,77.295616,1519300
2014-11-01,86.250000,87.080002,84.480003,86.250000,77.161430,1629600
2014-12-01,85.470001,86.510002,80.330002,83.410004,74.620689,1801300
2015-01-01,84.000000,87.900002,81.230003,84.690002,76.571602,2623200
2015-02-01,85.519997,88.410004,85.279999,88.110001,79.663750,2362200
2015-03-01,87.930000,88.430000,84.629997,88.019997,79.582375,2232700
2015-04-01,88.459999,96.199997,88.459999,93.449997,84.491867,3150700
2015-05-01,93.709999,95.150002,90.860001,92.260002,83.415939,2733700
2015-06-01,92.440002,92.930000,85.779999,88.209999,79.754173,1998300
2015-07-01,88.610001,88.959999,80.000000,82.150002,74.554878,2957100
2015-08-01,81.430000,82.980003,64.449997,74.930000,68.002380,2733000
2015-09-01,72.889999,76.620003,69.940002,72.680000,65.960426,4054200
2015-10-01,72.940002,81.010002,72.220001,78.220001,70.988228,1466200
2015-11-01,78.519997,80.989998,75.510002,77.400002,70.244019,548400
2015-12-01,77.919998,78.260002,72.900002,73.599998,66.795349,898600
2016-01-01,71.669998,71.860001,63.529999,68.000000,63.763950,976700
2016-02-01,67.199997,68.830002,63.400002,67.519997,63.313839,907400
2016-03-01,68.750000,74.629997,68.750000,74.059998,69.446442,1456500
2016-04-01,72.949997,76.139999,71.629997,73.129997,68.574371,518800
2016-05-01,73.129997,73.309998,69.169998,73.160004,68.602501,846600
2016-06-01,72.980003,75.459999,70.400002,74.839996,70.177849,583500
2016-07-01,75.120003,78.760002,73.029999,78.279999,73.873192,489300
2016-08-01,78.779999,81.870003,77.570000,80.550003,76.015404,495700
2016-09-01,80.760002,84.320000,79.529999,82.419998,77.780128,613700
2016-10-01,82.709999,83.970001,80.199997,81.230003,76.657135,398300
2016-11-01,81.730003,81.750000,75.910004,78.699997,74.269554,510900
2016-12-01,78.540001,79.639999,73.489998,75.129997,70.900536,670900
2017-01-01,75.570000,80.519997,75.470001,80.089996,76.985603,309800
2017-02-01,80.589996,84.269997,80.129997,83.019997,79.802040,372600
2017-03-01,83.589996,87.010002,82.209999,86.059998,82.724197,439400
2017-04-01,86.489998,88.080002,85.010002,87.459999,84.069939,403400
2017-05-01,87.680000,90.720001,86.769997,90.010002,86.521103,469300
2017-06-01,90.349998,92.980003,89.980003,91.470001,87.924507,506000
2017-07-01,92.129997,97.089996,90.959999,96.709999,93.371750,336300
2017-08-01,97.239998,99.629997,94.550003,99.209999,95.785461,440200
2017-09-01,99.769997,102.120003,97.730003,99.169998,95.746834,606100
2017-10-01,99.290001,103.480003,99.209999,103.099998,99.541176,368000
2017-11-01,103.879997,106.779999,101.949997,103.220001,99.657036,402400
2017-12-01,102.599998,104.900002,100.129997,104.580002,100.970093,525300
2018-01-01,106.209999,116.070000,106.180000,113.459999,111.029854,492900
2018-02-01,112.239998,112.879997,101.000000,106.500000,104.218925,591200
2018-03-01,107.900002,110.730003,104.029999,106.639999,104.355927,382300
2018-04-01,106.089996,107.730003,102.599998,104.360001,102.124763,252600
2018-05-01,103.820000,107.000000,102.099998,105.050003,102.799988,364600
2018-06-01,105.330002,108.480003,96.919998,99.510002,97.378647,365100
2018-07-01,98.099998,102.919998,97.269997,101.610001,99.922836,383300
2018-08-01,100.959999,101.680000,95.019997,99.580002,97.926544,643900
2018-09-01,98.239998,98.360001,93.690002,96.849998,95.241875,688800
2018-10-01,97.190002,97.300003,83.980003,87.830002,86.371643,502700
2018-11-01,89.110001,93.760002,87.779999,93.050003,91.504974,620400
2018-12-01,94.940002,95.050003,85.809998,87.760002,86.302811,784500
2019-01-01,86.570000,94.860001,85.360001,94.730003,94.730003,605600
