Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,1778.750000,2201.500000,1752.500000,1840.750000,1746.776978,268500
2007-12-01,1834.000000,2078.750000,1646.500000,1826.750000,1733.491577,159200
2008-01-01,1802.750000,2656.250000,1775.250000,2162.750000,2061.681885,668600
2008-02-01,2111.500000,2387.500000,1791.250000,1948.250000,1857.205688,485200
2008-03-01,2004.500000,2411.500000,1942.500000,2058.000000,1961.827026,836500
2008-04-01,2000.000000,2011.000000,1678.000000,1704.000000,1628.133789,449100
2008-05-01,1705.250000,1715.000000,1460.500000,1571.000000,1501.055420,342100
2008-06-01,1587.000000,1950.000000,1583.750000,1889.750000,1805.613892,611800
2008-07-01,1967.250000,2211.750000,1918.500000,2072.500000,1986.051636,1249600
2008-08-01,2057.250000,2490.750000,2028.000000,2326.000000,2228.977783,592900
2008-09-01,2393.250000,3615.500000,1989.500000,2426.250000,2325.045898,1509300
2008-10-01,2500.000000,5177.500000,2101.500000,2172.500000,2158.053223,2581300
2008-11-01,2190.500000,3200.000000,1757.500000,1824.250000,1812.119019,4997500
2008-12-01,1966.750000,2160.750000,1218.750000,1313.500000,1304.765259,2474700
2009-01-01,1283.250000,1713.000000,1087.000000,1464.500000,1454.761230,2019800
2009-02-01,1525.000000,1628.250000,1178.000000,1559.000000,1548.632813,1697800
2009-03-01,1654.750000,1766.750000,914.000000,1024.750000,1017.935486,1900800
2009-04-01,1031.750000,1034.500000,714.750000,733.500000,728.622314,1096400
2009-05-01,731.500000,737.500000,514.500000,520.250000,516.790405,1902300
2009-06-01,487.500000,605.750000,467.500000,526.000000,522.502136,2230100
2009-07-01,504.500000,593.000000,408.000000,415.500000,412.736969,2479500
2009-08-01,391.500000,448.000000,379.750000,417.500000,414.723663,2373100
2009-09-01,415.250000,433.750000,328.750000,338.250000,336.000671,1806500
2009-10-01,340.000000,366.500000,291.750000,350.250000,347.920898,2553600
2009-11-01,339.000000,352.500000,272.500000,294.000000,292.044922,2171700
2009-12-01,282.000000,298.500000,265.500000,272.500000,270.687897,1423100
