Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,49.000000,53.320000,48.299999,52.930000,44.030491,10400
2011-11-01,50.500000,52.840000,48.270000,52.110001,43.348354,356600
2011-12-01,51.840000,52.290001,49.180000,50.099998,41.676315,382600
2012-01-01,51.110001,54.060001,50.200001,53.459999,45.124924,280300
2012-02-01,53.950001,56.919998,53.950001,56.580002,47.758476,942900
2012-03-01,56.770000,57.230000,54.849998,56.599998,47.775352,539700
2012-04-01,56.570000,61.900002,54.709999,56.919998,48.045456,630400
2012-05-01,57.250000,57.669998,51.000000,51.610001,43.563358,1925500
2012-06-01,51.060001,54.730000,50.990002,54.349998,45.876156,2121900
2012-07-01,55.119999,55.720001,53.020000,55.259998,47.175106,1860600
2012-08-01,55.939999,56.500000,54.400002,55.580002,47.448284,4043500
2012-09-01,55.570000,57.820000,54.970001,57.150002,48.788593,3000800
2012-10-01,57.500000,58.520000,56.959999,57.529999,49.112988,3523700
2012-11-01,57.790001,58.180000,56.150002,58.040001,49.548374,4437800
2012-12-01,58.259998,60.599998,57.930000,60.560001,51.699677,6688800
2013-01-01,61.119999,62.220001,60.169998,60.869999,52.301014,6201800
2013-02-01,61.410000,61.650002,60.150002,61.029999,52.438488,12398600
2013-03-01,61.049999,62.009998,59.580002,60.840000,52.275234,9140700
2013-04-01,60.910000,62.650002,59.540001,62.570000,53.761700,8037600
2013-05-01,62.439999,63.880001,59.610001,59.610001,51.218391,9804100
2013-06-01,59.500000,60.459999,53.650002,57.110001,49.070328,14169700
2013-07-01,57.439999,59.150002,55.639999,57.430000,49.901711,12208600
2013-08-01,57.939999,58.430000,53.529999,55.090000,47.868450,13946700
2013-09-01,55.520000,61.290001,55.110001,58.720001,51.022610,6411200
2013-10-01,58.959999,61.880001,58.959999,60.250000,52.352047,16261900
2013-11-01,60.380001,60.400002,57.369999,59.380001,51.596100,7279600
2013-12-01,59.340000,59.450001,56.169998,58.259998,50.622913,9732500
2014-01-01,57.590000,57.590000,53.049999,53.520000,47.186798,9817700
2014-02-01,53.439999,55.709999,52.270000,55.439999,48.879601,6311900
2014-03-01,54.869999,57.439999,54.349998,57.200001,50.431332,6244000
2014-04-01,57.580002,58.880001,56.930000,58.240002,51.348270,8557500
2014-05-01,58.189999,60.330002,58.090000,59.599998,52.547333,3168800
2014-06-01,59.740002,60.869999,59.369999,60.070000,52.961716,3807800
2014-07-01,60.549999,62.000000,60.310001,60.650002,54.110836,3777100
2014-08-01,60.720001,63.209999,60.599998,62.610001,55.859516,3761000
2014-09-01,62.709999,63.680000,59.320000,59.799999,53.352486,4534000
2014-10-01,59.660000,60.790001,57.689999,60.560001,54.030540,9789900
2014-11-01,60.520000,60.619999,58.860001,59.270000,52.879627,5313600
2014-12-01,58.730000,58.900002,54.130001,56.630001,50.524261,12095500
2015-01-01,56.619999,58.790001,54.959999,57.299999,51.896847,8098200
2015-02-01,57.849998,59.130001,57.480000,58.750000,53.210121,7013600
2015-03-01,58.700001,59.099998,56.299999,59.009998,53.445606,8071700
2015-04-01,59.590000,63.709999,59.369999,62.230000,56.361969,8193300
2015-05-01,62.459999,62.810001,60.029999,60.070000,54.405647,9161800
2015-06-01,60.119999,60.119999,56.970001,57.680000,52.241016,9040500
2015-07-01,57.950001,58.209999,54.459999,55.490002,50.772480,12195300
2015-08-01,55.119999,55.619999,45.270000,51.290001,46.929550,16056600
2015-09-01,50.380001,52.439999,48.119999,49.820000,45.584518,12807500
2015-10-01,50.110001,54.160000,49.529999,52.340000,47.890278,12932600
2015-11-01,52.599998,53.619999,50.020000,50.299999,46.023712,11033600
2015-12-01,50.459999,50.730000,47.230000,48.660000,44.523132,20398500
2016-01-01,47.529999,47.790001,43.439999,47.000000,43.576771,18045900
2016-02-01,46.689999,48.009998,45.320000,47.029999,43.604588,13067000
2016-03-01,47.730000,51.689999,47.689999,51.369999,47.628483,18674800
2016-04-01,50.689999,52.660000,49.630001,51.459999,47.711929,15429300
2016-05-01,51.430000,51.610001,48.810001,50.169998,46.515888,15636600
2016-06-01,50.029999,52.380001,48.630001,51.590000,47.832462,18339800
2016-07-01,51.830002,53.139999,50.360001,53.090000,49.845551,15731900
2016-08-01,53.220001,54.840000,52.560001,53.270000,50.014553,19535700
2016-09-01,53.310001,54.860001,52.110001,54.060001,50.756275,18931800
2016-10-01,54.060001,54.320000,52.380001,52.830002,49.601444,14048400
2016-11-01,53.080002,53.490002,49.090000,50.220001,47.150940,19402400
2016-12-01,50.029999,51.020000,47.799999,50.330002,47.254223,23121200
2017-01-01,49.110001,51.209999,48.939999,50.730000,48.340378,14274600
2017-02-01,50.810001,52.520000,50.549999,51.709999,49.274212,13332200
2017-03-01,51.959999,54.200001,51.259998,53.500000,50.979897,14045400
2017-04-01,53.720001,54.570000,53.040001,54.270000,51.713627,7647400
2017-05-01,54.400002,55.759998,54.060001,55.299999,52.695110,8281100
2017-06-01,55.500000,56.240002,54.869999,55.400002,52.790398,9573000
2017-07-01,55.630001,57.680000,54.849998,57.099998,54.829891,6321800
2017-08-01,57.330002,58.250000,56.369999,58.139999,55.828548,6453100
2017-09-01,58.349998,59.060001,57.549999,58.099998,55.790134,9549700
2017-10-01,58.020000,59.880001,58.000000,59.189999,56.836803,8190400
2017-11-01,59.540001,60.520000,58.720001,59.200001,56.846405,7779600
2017-12-01,59.139999,61.080002,58.599998,60.759998,58.344383,6774700
2018-01-01,61.419998,65.550003,61.259998,64.470001,62.940159,8726000
2018-02-01,64.010002,64.290001,58.919998,61.209999,59.757515,14083000
2018-03-01,61.689999,63.189999,60.500000,62.340000,60.860699,7403600
2018-04-01,62.200001,63.110001,60.680000,61.139999,59.689175,11676200
2018-05-01,60.840000,61.779999,59.919998,60.889999,59.445107,6928100
2018-06-01,61.230000,62.020000,56.740002,57.840000,56.467484,4966600
2018-07-01,57.270000,59.959999,57.040001,59.880001,58.963348,6232400
2018-08-01,59.639999,59.990002,56.750000,59.169998,58.264214,10691400
2018-09-01,58.549999,59.470001,57.029999,59.299999,58.392227,13139200
2018-10-01,59.490002,59.490002,53.099998,54.980000,54.138359,17976900
2018-11-01,55.340000,57.770000,54.919998,57.360001,56.481926,12039600
2018-12-01,58.130001,58.299999,54.790001,55.869999,55.014732,23011200
2019-01-01,55.360001,59.430000,54.980000,59.380001,59.380001,16364900
2019-02-01,59.330002,59.919998,58.110001,58.750000,58.750000,16516500
2019-03-01,59.110001,60.250000,57.709999,59.270000,59.270000,19027600
