Date,Open,High,Low,Close,Adj Close,Volume
2008-03-01,25.340000,25.959999,22.250000,24.530001,22.485312,1962300
2008-04-01,24.530001,26.950001,23.709999,26.680000,24.456100,1899600
2008-05-01,26.450001,27.280001,23.580000,24.530001,22.485312,1625500
2008-06-01,24.129999,24.150000,19.240000,19.309999,17.700428,1772600
2008-07-01,18.559999,21.950001,17.980000,20.660000,18.966253,2288500
2008-08-01,21.200001,22.820000,19.760000,20.200001,18.543966,1221200
2008-09-01,21.040001,21.040001,15.150000,16.959999,15.569587,1416500
2008-10-01,17.070000,17.250000,10.140000,12.260000,11.294092,2893500
2008-11-01,12.810000,13.960000,9.550000,10.830000,9.976754,2628900
2008-12-01,10.350000,13.260000,9.860000,12.360000,11.386213,2253700
2009-01-01,12.600000,13.180000,10.650000,11.670000,10.750574,2114500
2009-02-01,11.510000,12.380000,10.450000,10.550000,9.718814,1876500
2009-03-01,10.120000,12.340000,9.540000,11.990000,11.045363,1974500
2009-04-01,12.150000,14.650000,11.980000,14.240000,13.118093,4504400
2009-05-01,13.940000,19.350000,13.940000,18.990000,17.493866,6080500
2009-06-01,19.360001,19.959999,17.070000,18.110001,16.683197,6921200
2009-07-01,18.600000,19.680000,16.480000,19.459999,17.944832,4653400
2009-08-01,19.910000,20.200001,17.830000,19.330000,17.824951,3943600
2009-09-01,19.250000,21.299999,18.760000,21.170000,19.521688,4644300
2009-10-01,21.340000,22.420000,19.230000,19.320000,17.848701,6167700
2009-11-01,19.440001,21.879999,19.100000,21.520000,19.881161,5899500
2009-12-01,21.950001,22.350000,21.059999,22.070000,20.389278,4196300
2010-01-01,22.600000,23.350000,20.559999,20.719999,19.209442,8753900
2010-02-01,21.059999,21.389999,19.549999,20.969999,19.441219,5724100
2010-03-01,21.129999,22.950001,21.110001,22.760000,21.100716,7438000
2010-04-01,22.900000,23.620001,22.389999,22.530001,20.887487,7492500
2010-05-01,22.750000,22.950001,19.459999,20.930000,19.404137,12001800
2010-06-01,20.770000,22.900000,20.490000,22.389999,20.757692,8775400
2010-07-01,22.379999,22.910000,21.980000,22.500000,20.859674,4931400
2010-08-01,22.730000,23.030001,21.969999,22.120001,20.507380,4998100
2010-09-01,22.510000,25.549999,22.500000,25.260000,23.418457,7053500
2010-10-01,25.980000,26.520000,25.100000,25.430000,23.621059,8084800
2010-11-01,25.580000,26.719999,23.070000,23.469999,21.800480,11213000
2010-12-01,24.379999,25.420000,23.709999,25.420000,23.611771,7664400
2011-01-01,25.600000,25.690001,22.049999,22.320000,20.892609,12343900
2011-02-01,22.059999,22.580000,21.219999,21.980000,20.574350,14025200
2011-03-01,22.549999,24.020000,21.980000,23.980000,22.446447,15355900
2011-04-01,24.080000,24.590000,23.240000,23.969999,22.437090,8182000
2011-05-01,23.700001,23.730000,21.660000,22.870001,21.407434,8982800
2011-06-01,22.870001,23.459999,21.690001,23.459999,21.959702,9187700
2011-07-01,23.170000,23.840000,22.610001,22.910000,21.444881,9089900
2011-08-01,23.049999,23.049999,18.870001,20.430000,19.123476,17154500
2011-09-01,20.330000,20.650000,17.930000,18.219999,17.054806,11479900
2011-10-01,18.379999,20.730000,17.670000,19.840000,18.571209,11679900
2011-11-01,19.440001,20.190001,16.549999,18.030001,16.876959,11837300
2011-12-01,17.740000,18.350000,15.960000,16.299999,15.257592,13542000
2012-01-01,16.719999,19.490000,16.700001,19.350000,18.112543,10924800
2012-02-01,19.629999,20.920000,19.590000,20.020000,18.739697,14757100
2012-03-01,20.000000,20.200001,18.110001,18.830000,17.625795,15444100
