Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,26.299999,26.299999,24.950001,25.200001,24.761553,129500
2014-12-01,24.990000,24.990000,22.250000,22.674000,22.279503,200700
2015-01-01,22.840000,24.790001,22.568001,23.070000,22.668613,211500
2015-02-01,23.170000,23.790001,22.500000,22.898001,22.499607,141500
2015-03-01,22.809999,23.530001,21.030001,23.420000,23.012524,64100
2015-04-01,23.530001,26.947001,23.530001,26.000000,25.547636,86900
2015-05-01,25.900000,26.860001,25.309999,25.549999,25.105463,127800
2015-06-01,25.709999,27.000000,24.920000,25.400000,24.958075,141100
2015-07-01,25.620001,25.620001,22.049999,22.938999,22.539892,220200
2015-08-01,22.702999,23.350000,13.850000,20.290001,19.936983,145400
2015-09-01,19.431999,20.148001,18.320000,19.340000,19.003511,68800
2015-10-01,19.240000,22.990000,19.219000,22.966000,22.566422,64000
2015-11-01,23.176001,24.195000,21.400000,24.160000,23.739649,209100
2015-12-01,24.089001,24.266001,22.889999,23.780001,23.366262,85000
2016-01-01,22.990000,22.990000,19.930000,20.966999,20.618690,296200
2016-02-01,20.792999,20.900000,18.502001,20.180000,19.844765,94600
2016-03-01,20.610001,22.799999,20.580000,22.450001,22.077055,121800
2016-04-01,22.280001,23.770000,22.118000,22.790001,22.411407,63800
2016-05-01,22.730000,23.056000,21.379999,22.969999,22.588415,109400
2016-06-01,22.660999,23.017000,21.000000,22.521999,22.147858,64200
2016-07-01,22.643000,23.820000,22.010000,23.590000,23.198118,109200
2016-08-01,23.580000,26.040001,23.426001,25.860001,25.430408,180200
2016-09-01,26.040001,27.690001,25.780001,27.259001,26.806168,197600
2016-10-01,27.219999,27.980000,25.952000,25.959999,25.528746,1024700
2016-11-01,26.034000,26.034000,23.173000,24.620001,24.211008,1176300
2016-12-01,24.320000,24.320000,22.740000,24.193001,23.791100,420000
2017-01-01,23.040001,25.500000,23.040001,25.360001,25.124783,199200
2017-02-01,25.549999,27.730000,25.393000,26.760000,26.511797,254200
2017-03-01,26.959999,28.600000,26.540001,27.809999,27.552057,310100
2017-04-01,28.020000,29.910000,27.799999,29.770000,29.493879,367300
2017-05-01,29.980000,33.189999,29.900000,31.849001,31.553596,2432600
2017-06-01,31.959999,33.751999,31.070000,31.700001,31.405979,3832900
2017-07-01,31.990000,35.418999,31.389999,35.150002,34.823982,2971400
2017-08-01,35.340000,35.950001,33.787998,35.549999,35.220268,3276100
2017-09-01,35.740002,37.912998,35.330002,36.349998,36.012848,2524500
2017-10-01,36.450001,37.889999,35.930000,37.040001,36.696449,2583800
2017-11-01,37.450001,40.249001,36.901001,37.230000,36.884686,3471000
2017-12-01,36.880001,38.590000,35.680000,38.060001,37.706989,2386300
2018-01-01,38.660000,43.500000,38.540001,42.169998,42.169998,4542000
2018-02-01,41.509998,42.169998,35.830002,40.509998,40.509998,4694800
2018-03-01,40.720001,43.099998,38.459999,39.470001,39.470001,4937200
2018-04-01,39.320000,39.558998,35.959999,37.259998,37.259998,2401100
2018-05-01,37.119999,38.750000,36.540001,37.029999,37.029999,2374000
2018-06-01,37.349998,39.439999,35.450001,36.701000,36.701000,2418100
2018-07-01,36.000000,37.736000,35.200001,35.419998,35.419998,2207200
2018-08-01,35.049999,35.580002,31.055000,32.990002,32.990002,3049400
2018-09-01,32.619999,32.854000,30.056000,32.049999,32.049999,2003000
2018-10-01,32.200001,32.270000,25.900000,27.860001,27.860001,3615100
2018-11-01,28.450001,30.299999,26.850000,29.350000,29.350000,2023200
2018-12-01,30.549999,30.680000,25.980000,26.709999,26.709999,5624000
2019-01-01,26.260000,30.643999,25.969999,30.500000,30.500000,1605900
2019-02-01,30.466000,32.000000,29.530001,31.870001,31.870001,1425400
2019-03-01,32.110001,33.250000,31.000000,32.919998,32.919998,1941200
