Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,14.050000,14.050000,12.530000,13.000000,10.985045,765600
2005-05-01,13.050000,13.250000,12.630000,13.120000,11.086445,524200
2005-06-01,12.970000,13.950000,12.970000,13.720000,11.593449,590700
2005-07-01,13.610000,14.370000,13.410000,14.300000,12.128172,701100
2005-08-01,14.420000,15.030000,14.010000,14.100000,11.958549,1019900
2005-09-01,14.220000,15.000000,13.930000,14.500000,12.297796,645500
2005-10-01,14.570000,14.630000,12.850000,13.190000,11.276132,815900
2005-11-01,13.180000,14.100000,13.180000,13.750000,11.754876,793500
2005-12-01,13.900000,14.200000,13.820000,13.870000,11.857465,884500
2006-01-01,14.000000,16.000000,13.980000,15.850000,13.551137,2966300
2006-02-01,15.900000,16.570000,15.380000,15.870000,13.568234,2279300
2006-03-01,15.790000,16.639999,15.250000,16.620001,14.209455,4788400
2006-04-01,16.790001,17.889999,16.600000,16.910000,14.457398,4917400
2006-05-01,17.000000,18.070000,15.630000,16.000000,13.679378,6387300
2006-06-01,16.000000,16.309999,14.080000,16.030001,13.705027,2863700
2006-07-01,16.180000,16.260000,15.020000,15.540000,13.395305,1678500
2006-08-01,15.500000,16.299999,15.270000,15.900000,13.705616,1699200
2006-09-01,15.810000,16.240000,15.580000,16.080000,13.860778,1611600
2006-10-01,16.110001,16.969999,15.910000,16.799999,14.553992,2834800
2006-11-01,16.799999,18.990000,16.719999,18.920000,16.390574,3499000
2006-12-01,18.879999,21.650000,18.420000,20.980000,18.175173,5242300
2007-01-01,21.459999,22.799999,20.190001,21.120001,18.302057,13907200
2007-02-01,21.049999,21.930000,18.000000,20.440001,17.712782,9907800
2007-03-01,19.200001,20.900000,18.059999,20.600000,17.851433,4354200
2007-04-01,20.510000,22.219999,20.510000,21.309999,18.466703,5155900
2007-05-01,21.360001,24.000000,21.230000,23.469999,20.338501,6818900
2007-06-01,23.680000,25.950001,23.120001,25.760000,22.322952,6359700
2007-07-01,26.170000,27.889999,25.389999,26.400000,23.031551,11785100
2007-08-01,25.980000,28.010000,21.230000,27.770000,24.226748,20530900
2007-09-01,28.100000,34.480000,27.059999,33.330002,29.077330,17194700
2007-10-01,33.700001,38.849998,32.180000,38.720001,33.833992,34840000
2007-11-01,37.480000,38.020000,29.730000,35.000000,30.583422,44620700
2007-12-01,35.500000,36.250000,31.590000,34.250000,29.928066,17071600
2008-01-01,34.599998,34.599998,23.200001,27.580000,24.099731,23764800
2008-02-01,27.730000,29.860001,26.120001,27.709999,24.213327,12902700
2008-03-01,27.340000,27.840000,22.000000,24.950001,21.801609,11449700
2008-04-01,25.260000,29.190001,25.260000,28.830000,25.191999,9425600
2008-05-01,28.799999,30.910000,28.150000,29.549999,25.821140,9329300
2008-06-01,29.900000,29.980000,24.430000,24.790001,21.661800,9535800
2008-07-01,23.889999,26.250000,22.959999,24.850000,21.744886,8381700
2008-08-01,24.670000,25.100000,22.610001,24.070000,21.062347,3358200
2008-09-01,24.070000,24.290001,17.680000,19.049999,16.669621,8427200
2008-10-01,19.490000,21.209999,11.640000,14.740000,12.981259,7291800
2008-11-01,14.490000,15.890000,10.910000,13.710000,12.074157,3128100
2008-12-01,13.120000,15.640000,12.360000,14.900000,13.122171,4345100
2009-01-01,15.290000,16.350000,12.390000,13.250000,11.669043,2732700
2009-02-01,13.050000,14.690000,12.500000,12.630000,11.123022,4152200
2009-03-01,12.410000,15.500000,11.810000,14.760000,12.998873,5586700
2009-04-01,14.510000,17.990000,14.510000,17.490000,15.403137,6388800
2009-05-01,18.230000,20.660000,17.500000,20.660000,18.194897,7590700
2009-06-01,21.430000,22.690001,19.330000,21.240000,18.705698,7804400
2009-07-01,21.260000,23.650000,18.969999,23.250000,20.521738,6241800
2009-08-01,23.910000,24.309999,21.500000,21.730000,19.180101,6230700
2009-09-01,21.719999,24.280001,21.139999,23.049999,20.345201,4216300
2009-10-01,23.080000,24.440001,21.820000,22.110001,19.539944,4129400
2009-11-01,22.360001,24.850000,21.870001,24.070000,21.272120,3846700
2009-12-01,24.559999,25.200001,23.530001,24.100000,21.298628,3094400
2010-01-01,24.680000,26.110001,21.940001,22.120001,19.649654,4303200
2010-02-01,22.340000,23.700001,21.459999,23.660000,21.017672,3217000
2010-03-01,24.000000,25.110001,23.590000,24.780001,22.012589,3205700
2010-04-01,25.209999,25.930000,24.420000,25.049999,22.252434,1988500
2010-05-01,25.129999,25.160000,21.090000,23.000000,20.431379,3504200
2010-06-01,22.650000,24.570000,21.670000,22.559999,20.040516,1786800
2010-07-01,22.559999,24.440001,21.990000,24.280001,21.605947,1376800
2010-08-01,24.540001,25.000000,23.070000,23.400000,20.822868,1567700
2010-09-01,23.700001,26.480000,23.660000,26.260000,23.367886,1336900
2010-10-01,26.500000,28.430000,26.290001,27.750000,24.720568,2454400
2010-11-01,28.129999,29.209999,26.600000,26.650000,23.740650,1984100
2010-12-01,27.110001,27.629999,25.940001,26.639999,23.731745,1780000
2011-01-01,26.980000,28.299999,26.969999,27.330000,24.449381,1985700
2011-02-01,27.639999,28.139999,26.139999,27.230000,24.359922,1849600
2011-03-01,27.270000,27.879999,25.940001,27.830000,24.896681,1791200
2011-04-01,28.170000,29.330000,28.010000,28.910000,25.862848,1588000
2011-05-01,28.920000,29.139999,26.219999,27.309999,24.431492,1285400
2011-06-01,27.240000,27.290001,23.750000,26.270000,23.501112,2470300
2011-07-01,26.150000,26.959999,25.500000,26.420000,23.770401,1181400
2011-08-01,26.840000,26.840000,21.840000,24.290001,21.854019,1503600
2011-09-01,24.230000,24.309999,19.330000,19.330000,17.391438,1202000
2011-10-01,19.059999,23.250000,17.870001,21.969999,19.885513,1715700
2011-11-01,21.370001,22.809999,19.750000,21.280001,19.260984,1365200
2011-12-01,21.139999,21.580000,18.920000,19.610001,17.749430,1113000
2012-01-01,19.969999,22.250000,19.910000,21.770000,19.889147,793200
2012-02-01,22.000000,22.900000,21.940001,22.620001,20.665709,796900
2012-03-01,22.610001,22.910000,21.250000,21.620001,19.752106,594600
2012-04-01,21.500000,21.959999,20.889999,21.500000,19.658335,541000
2012-05-01,21.540001,21.860001,18.910000,19.170000,17.527924,602200
2012-06-01,18.760000,19.719999,18.180000,18.900000,17.281050,414700
2012-07-01,19.030001,19.139999,16.700001,17.000000,15.745094,884900
2012-08-01,17.100000,18.549999,16.799999,18.080000,16.745373,839300
2012-09-01,18.080000,19.410000,17.879999,18.910000,17.514099,604700
2012-10-01,18.950001,19.160000,18.450001,18.670000,17.383308,618900
2012-11-01,18.840000,19.270000,17.540001,18.430000,17.159849,687100
2012-12-01,18.530001,19.200001,17.610001,19.160000,17.839542,1430600
2013-01-01,19.540001,20.309999,19.410000,19.670000,18.408073,820900
2013-02-01,19.850000,19.950001,18.809999,18.950001,17.734264,579300
2013-03-01,18.650000,19.219999,18.270000,19.129999,17.902714,824500
2013-04-01,19.040001,19.600000,18.170000,19.570000,18.314486,842200
2013-05-01,19.469999,21.840000,19.379999,21.320000,19.952215,1189400
2013-06-01,21.440001,21.799999,19.379999,21.040001,19.690184,1325300
2013-07-01,21.150000,24.200001,20.780001,24.070000,22.601278,1098400
2013-08-01,24.420000,26.420000,24.200001,25.379999,23.831341,1676800
2013-09-01,25.959999,28.850000,25.799999,28.660000,26.911203,3712900
2013-10-01,28.910000,31.240000,27.400000,28.440001,26.780039,6590100
2013-11-01,28.799999,30.580000,27.090000,29.309999,27.599260,3362100
2013-12-01,29.420000,30.350000,28.549999,30.320000,28.550310,1625700
2014-01-01,30.320000,31.629999,27.620001,29.200001,27.630585,3766400
2014-02-01,29.240000,32.500000,27.480000,32.150002,30.422033,1937500
2014-03-01,31.549999,34.619999,28.650000,30.090000,28.472750,2233200
2014-04-01,30.420000,31.450001,27.010000,27.590000,26.107117,2925400
2014-05-01,27.600000,29.559999,26.450001,29.080000,27.517029,2194700
2014-06-01,29.100000,31.049999,28.469999,30.920000,29.258139,1170600
2014-07-01,31.020000,32.400002,29.170000,31.100000,29.555838,1657100
2014-08-01,31.080000,33.900002,30.480000,32.700001,31.076393,2474000
2014-09-01,32.830002,33.939999,29.940001,30.030001,28.538967,1844200
2014-10-01,29.980000,31.440001,27.379999,31.299999,29.780848,2615800
