Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,87.519997,94.839996,85.099998,86.300003,85.532890,666
2014-11-01,85.110001,86.500000,85.050003,85.099998,84.343552,167
2014-12-01,85.099998,97.900002,78.040001,88.070000,87.287163,686
2015-01-01,88.070000,94.400002,86.150002,94.400002,93.560890,161
2015-02-01,94.400002,94.400002,87.000000,88.599998,87.812454,202
2015-03-01,88.599998,94.389999,86.150002,91.000000,90.191116,317
2015-04-01,43.259998,48.933998,38.669998,46.580002,46.165958,773200
2015-05-01,46.763000,58.950001,40.130001,48.549999,48.118446,2367000
2015-06-01,53.310001,58.923000,34.630001,39.900002,39.545338,6513100
2015-07-01,35.779999,37.035000,21.180000,27.600000,27.354671,18977500
2015-08-01,27.370001,32.450001,13.650000,17.879999,17.721067,16120300
2015-09-01,16.950001,19.290001,15.420000,17.910000,17.750801,9815500
2015-10-01,17.830000,23.570000,17.730000,21.629999,21.437737,7874000
2015-11-01,21.190001,25.650000,20.709999,22.150000,21.953114,7656800
2015-12-01,22.350000,25.896999,20.940001,23.215000,23.008646,5071700
2016-01-01,19.549999,19.900000,13.260000,14.600000,14.470223,9570500
2016-02-01,13.630000,17.170000,13.090000,14.369000,14.241277,6381300
2016-03-01,14.900000,19.190001,14.790000,18.459999,18.295912,7103400
2016-04-01,18.059999,19.510000,17.190001,17.450001,17.294891,6094800
2016-05-01,17.740000,18.010000,15.600000,17.809999,17.651690,3811500
2016-06-01,17.420000,17.980000,15.850000,17.209999,17.057022,3201000
2016-07-01,17.059999,18.877001,16.940001,18.020000,17.859823,2835200
2016-08-01,17.799999,20.700001,17.360001,19.320000,19.148268,2626000
2016-09-01,19.000000,19.629999,17.680000,18.469999,18.305822,2111800
2016-10-01,18.400000,19.174999,18.110001,18.530001,18.365292,1527400
2016-11-01,18.879999,20.827999,18.520000,20.379999,20.198845,1511200
2016-12-01,20.629999,20.889999,16.940001,16.980000,16.829067,1729500
2017-01-01,17.514000,19.160000,17.500000,19.139999,18.969868,970100
2017-02-01,19.290001,19.990000,18.440001,19.510000,19.336578,1030400
2017-03-01,19.430000,19.969000,18.600000,19.430000,19.257290,1110600
2017-04-01,19.450001,20.129999,18.840000,18.910000,18.741911,947800
2017-05-01,19.000000,20.330000,17.730000,20.309999,20.129467,1467200
2017-06-01,20.120001,22.820000,19.909000,22.730000,22.527956,1987300
2017-07-01,22.570000,24.379999,22.410000,24.320000,24.103823,930000
2017-08-01,24.750000,26.740000,22.889999,26.420000,26.185158,1688500
2017-09-01,26.791000,27.629999,25.490000,26.020000,25.788712,1304700
2017-10-01,26.450001,28.920000,26.120001,28.570000,28.316046,1336100
2017-11-01,28.639999,32.160000,28.049999,28.370001,28.117823,1778600
2017-12-01,28.049999,29.950001,27.311001,29.700001,29.436001,1363400
2018-01-01,30.770000,37.527000,30.610001,35.540001,35.224094,2327400
2018-02-01,34.709999,35.320000,25.346001,30.020000,29.753159,3967700
2018-03-01,30.620001,32.580002,27.563999,29.709999,29.445913,2380700
2018-04-01,28.930000,30.117001,26.430000,27.010000,26.769913,2053800
2018-05-01,26.830000,29.209999,25.400000,26.650000,26.413113,2130200
2018-06-01,26.430000,27.740000,20.209999,21.370001,21.180046,2283700
2018-07-01,19.660000,21.980000,19.129999,21.120001,20.933933,2942000
2018-08-01,19.750000,19.875000,16.799999,18.299999,18.138777,4352200
2018-09-01,18.309999,19.500000,16.299999,19.180000,19.011026,2864900
2018-10-01,19.252001,19.320000,14.422000,15.970000,15.879272,7230400
2018-11-01,16.190001,17.799999,15.260000,16.100000,16.008533,7280300
2018-12-01,17.139999,17.430000,14.010000,14.440000,14.357964,5892500
2019-01-01,14.070000,17.549999,13.900000,17.549999,17.519703,4860900
2019-02-01,17.459999,23.590000,16.740000,22.379999,22.341366,7600800
2019-03-01,23.500000,24.549999,20.990000,24.080000,24.038431,20829800
