Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,3015444408642.0894
GHYG,0.006399154093634689
HYG,0.00044584364939170395
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,7107671320865.109
HYLS,0.0005356956035947995
HYND,0.00021449286552151223
HYS,0.000909608246742103
HYZD,0.0004571453630769725
JNK,0.00040751122940187434
PGHY,2917.5182964392875
PHB,0.0004902209780639637
RIGS,2326465330860.823
SHYG,1.8967866896798804
SJB,0.0003610527318759036
SJNK,554624657440.7172
UJB,197080914043.18564
WBII,2452644208035.3564
