Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,1096.319946,1183.359985,1076.000000,1152.800049,771.334290,4400
2007-03-01,1152.800049,1235.839966,1104.000000,1157.599976,774.545776,5500
2007-04-01,1160.479980,1160.479980,1076.800049,1131.359985,756.988953,800
2007-05-01,1132.319946,1143.359985,1049.760010,1078.560059,721.660522,1500
2007-06-01,1064.000000,1137.599976,1060.800049,1102.560059,737.718872,1800
2007-07-01,1100.160034,1239.520020,1064.000000,1236.160034,841.575195,2700
2007-08-01,1247.199951,1392.479980,1120.160034,1196.000000,814.234192,15500
2007-09-01,1206.400024,1302.880005,928.000000,1187.680054,808.570007,17700
2007-10-01,1189.920044,1250.560059,1103.839966,1183.359985,815.149963,21500
2007-11-01,1221.920044,1437.119995,1005.280029,1298.239990,894.284180,63700
2007-12-01,1298.719971,1434.880005,1263.199951,1369.599976,943.440125,31200
2008-01-01,1369.760010,1839.520020,1369.599976,1424.000000,1015.097412,118700
2008-02-01,1425.599976,1584.000000,1360.000000,1524.800049,1086.952637,60900
2008-03-01,1542.560059,1726.079956,1372.000000,1520.160034,1083.645142,83800
2008-04-01,1491.680054,1550.239990,1320.319946,1390.400024,995.144287,43800
2008-05-01,1391.199951,1432.319946,1259.359985,1344.000000,961.934509,68500
2008-06-01,1348.800049,1644.319946,1300.800049,1636.800049,1171.498901,99600
2008-07-01,1666.880005,1889.599976,1490.719971,1599.359985,1146.415283,216300
2008-08-01,1585.920044,1653.280029,1303.839966,1405.599976,1007.529053,165300
2008-09-01,1364.640015,1712.000000,1288.000000,1614.400024,1157.196045,302600
2008-10-01,1672.319946,3016.000000,1611.680054,1998.400024,1436.101563,339000
2008-11-01,1960.160034,3386.399902,1918.239990,2197.919922,1579.481689,161600
2008-12-01,2337.760010,2544.000000,1346.560059,1356.479980,974.801270,98200
2009-01-01,1368.479980,1592.959961,1212.800049,1581.760010,1560.444092,179000
2009-02-01,1632.000000,1804.640015,1408.000000,1738.880005,1715.446655,95800
2009-03-01,1832.160034,2053.600098,1263.040039,1372.800049,1354.299927,132800
2009-04-01,1445.760010,1445.760010,1007.840027,1051.040039,1036.876099,84500
2009-05-01,1052.000000,1117.599976,960.000000,1028.640015,1014.777954,120200
2009-06-01,1000.640015,1088.000000,928.000000,1012.000000,998.362183,205100
2009-07-01,1007.200012,1113.599976,844.320007,866.719971,855.039856,179100
2009-08-01,851.039978,867.359985,752.000000,781.760010,771.224854,125900
2009-09-01,783.039978,819.039978,672.000000,706.400024,696.880493,53000
2009-10-01,716.799988,748.320007,635.200012,728.159973,718.347168,52100
2009-11-01,729.599976,749.119995,621.599976,651.039978,642.266479,58900
2009-12-01,646.559998,647.840027,584.479980,602.559998,594.439819,66800
2010-01-01,597.599976,631.359985,579.840027,627.840027,619.379211,49700
2010-02-01,620.159973,660.640015,566.559998,568.479980,560.819153,83700
2010-03-01,562.559998,564.479980,478.559998,487.519989,480.950134,49300
2010-04-01,482.239990,486.079987,423.200012,449.920013,443.856812,45400
2010-05-01,444.320007,557.119995,432.480011,496.480011,489.789368,170400
2010-06-01,500.320007,593.119995,473.440002,590.400024,582.443726,64100
2010-07-01,592.960022,610.719971,488.160004,512.479980,505.573730,100700
2010-08-01,496.160004,560.000000,488.000000,551.039978,543.614075,64000
2010-09-01,535.679993,535.679993,427.040009,438.239990,432.334198,52400
2010-10-01,430.720001,447.679993,392.000000,395.200012,389.874237,48700
2010-11-01,392.320007,398.559998,367.519989,375.519989,370.459412,34200
2010-12-01,367.519989,367.519989,343.839996,348.959991,344.257385,26700
