Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,25.820000,28.410000,25.799999,26.969999,25.007463,181000
2010-05-01,27.080000,29.650000,11.000000,25.389999,23.542435,186000
2010-06-01,24.910000,25.500000,21.980000,22.000000,20.399117,396500
2010-07-01,21.379999,24.350000,21.110001,23.639999,21.919777,257400
2010-08-01,24.000000,24.180000,21.030001,21.080000,19.546057,1108900
2010-09-01,21.469999,27.510000,21.469999,24.160000,22.401937,132700
2010-10-01,24.370001,25.860001,23.870001,25.000000,23.180815,144300
2010-11-01,25.209999,27.190001,24.700001,26.930000,24.970373,189300
2010-12-01,27.450001,28.660000,27.299999,28.010000,25.971786,238400
2011-01-01,28.250000,28.680000,26.549999,26.809999,24.940552,188000
2011-02-01,27.139999,28.830000,27.010000,27.840000,25.898739,380500
2011-03-01,27.830000,28.410000,26.190001,28.379999,26.401081,283300
2011-04-01,28.500000,29.690001,27.950001,29.480000,27.427469,324300
2011-05-01,29.740000,29.860001,28.379999,29.780001,27.706583,262400
2011-06-01,29.340000,29.500000,26.690001,29.420000,27.371651,372800
2011-07-01,29.879999,30.889999,28.350000,29.049999,27.055969,423300
2011-08-01,29.480000,29.480000,22.650000,26.240000,24.438852,826900
2011-09-01,26.309999,26.309999,23.110001,23.670000,22.045261,263600
2011-10-01,23.209999,28.209999,21.959999,27.200001,25.355431,409000
2011-11-01,26.180000,27.570000,24.750000,26.379999,24.591042,184900
2011-12-01,26.459999,27.549999,25.860001,27.100000,25.262211,152400
2012-01-01,27.500000,29.850000,26.740000,29.350000,27.448612,478700
2012-02-01,29.590000,31.670000,29.590000,30.799999,28.804678,252400
2012-03-01,31.010000,33.020000,30.120001,32.060001,29.983049,184400
2012-04-01,32.060001,32.490002,30.260000,31.700001,29.663029,324400
2012-05-01,32.340000,33.450001,29.309999,30.030001,28.100344,152700
2012-06-01,29.280001,30.320000,28.350000,30.260000,28.315563,215100
2012-07-01,30.110001,31.020000,29.250000,30.290001,28.379042,98300
2012-08-01,30.270000,32.130001,29.450001,31.980000,29.962427,175500
2012-09-01,32.009998,34.389999,31.850000,33.090000,31.002401,212300
2012-10-01,33.139999,33.630001,31.420000,32.130001,30.125351,216900
2012-11-01,32.650002,33.110001,30.000000,32.740002,30.697294,160400
2012-12-01,32.570000,33.560001,31.870001,32.980000,30.922310,145900
2013-01-01,34.009998,35.680000,33.630001,35.299999,33.375450,172700
2013-02-01,35.439999,36.160000,34.349998,35.209999,33.290340,107900
2013-03-01,38.200001,38.200001,34.660000,36.830002,34.822037,92000
2013-04-01,36.570000,38.169998,32.799999,37.990002,35.927517,102400
2013-05-01,38.029999,44.529999,37.389999,40.490002,38.291794,149500
2013-06-01,40.689999,44.000000,38.360001,40.560001,38.358002,250500
2013-07-01,41.259998,43.680000,40.779999,42.630001,40.429192,328000
2013-08-01,42.639999,44.110001,41.369999,41.500000,39.357521,215800
2013-09-01,42.040001,45.700001,41.410000,43.740002,41.481884,207300
2013-10-01,44.060001,46.410000,42.650002,45.450001,43.115437,247200
2013-11-01,45.770000,48.830002,44.270000,48.299999,45.819038,224300
2013-12-01,48.270000,49.250000,44.540001,49.090000,46.568459,279100
2014-01-01,48.619999,48.830002,44.000000,45.169998,42.920238,757400
2014-02-01,45.000000,48.660000,43.049999,48.230000,45.827824,250700
2014-03-01,47.980000,49.910000,47.000000,48.279999,45.875328,197000
2014-04-01,48.500000,49.330002,45.169998,46.340000,44.074104,248700
2014-05-01,46.360001,47.299999,44.810001,46.290001,44.026546,195700
2014-06-01,46.139999,48.029999,45.939999,47.950001,45.605381,198300
2014-07-01,46.009998,48.770000,44.709999,44.750000,42.637943,123800
2014-08-01,44.880001,47.099998,44.369999,46.500000,44.305340,133600
2014-09-01,46.700001,47.150002,44.340000,44.360001,42.266346,119600
2014-10-01,43.869999,49.090000,41.360001,47.279999,45.112484,728500
2014-11-01,47.230000,50.910000,46.849998,50.720001,48.394791,276700
2014-12-01,50.820000,51.650002,48.400002,50.709999,48.385246,141300
2015-01-01,51.310001,52.090000,48.730000,50.540001,48.368675,269100
2015-02-01,50.320000,53.580002,49.189999,53.250000,50.962246,532800
2015-03-01,53.709999,54.849998,51.799999,54.490002,52.148979,528800
2015-04-01,53.619999,55.040001,51.790001,51.970001,49.864937,237300
2015-05-01,52.060001,53.980000,51.790001,52.970001,50.824436,119100
2015-06-01,52.860001,56.060001,52.480000,54.770000,52.551517,176200
2015-07-01,54.980000,56.130001,52.520000,54.209999,52.164780,151100
2015-08-01,54.000000,54.099998,47.320000,50.799999,48.883423,248800
2015-09-01,50.070000,51.639999,47.230000,47.900002,46.092834,190300
2015-10-01,48.060001,50.549999,46.959999,49.610001,47.793552,288400
2015-11-01,49.450001,50.470001,45.630001,48.230000,46.464073,257300
2015-12-01,48.419998,48.700001,45.080002,45.919998,44.238647,382700
2016-01-01,45.060001,45.279999,39.980000,43.820000,42.350986,774100
2016-02-01,43.630001,45.980000,40.549999,45.759998,44.225948,278600
2016-03-01,45.820000,49.130001,45.759998,48.860001,47.222023,162300
2016-04-01,48.599998,49.480000,46.650002,48.000000,46.415802,117600
2016-05-01,48.209999,48.459999,45.020000,47.400002,45.835613,97400
2016-06-01,47.439999,48.830002,45.590000,47.480000,45.912968,89100
2016-07-01,48.240002,51.099998,47.009998,50.509998,48.957607,76100
2016-08-01,50.540001,50.799999,48.799999,49.139999,47.629711,68600
2016-09-01,48.880001,49.490002,47.520000,48.650002,47.154770,67000
2016-10-01,48.520000,48.919998,45.770000,46.360001,45.017551,149900
2016-11-01,46.330002,53.080002,45.049999,51.419998,49.931023,186000
2016-12-01,51.639999,55.750000,51.380001,52.310001,50.795258,588400
2017-01-01,53.160000,53.730000,49.919998,50.889999,49.722816,229000
2017-02-01,51.029999,52.389999,49.860001,51.430000,50.250435,76400
2017-03-01,51.689999,52.840000,49.950001,52.730000,51.520611,84400
2017-04-01,51.950001,55.180000,50.590000,54.310001,53.080685,56100
2017-05-01,54.180000,55.360001,52.509998,53.090000,51.888298,72000
2017-06-01,53.779999,55.020000,52.660000,54.599998,53.364117,122200
2017-07-01,54.750000,55.290001,52.470001,54.459999,53.462261,46600
2017-08-01,54.160000,54.830002,50.360001,51.950001,50.998249,70800
2017-09-01,52.279999,56.389999,51.750000,56.369999,55.337269,53000
2017-10-01,56.220001,56.970001,54.779999,55.520000,54.653091,121300
2017-11-01,55.580002,59.869999,53.580002,59.689999,58.757980,103800
2017-12-01,59.860001,61.580002,57.750000,61.150002,60.195187,155400
2018-01-01,61.220001,63.759998,60.779999,61.570000,60.801552,63300
2018-02-01,61.270000,61.500000,56.450001,59.240002,58.500633,46000
2018-03-01,58.459999,60.570000,57.380001,59.700001,58.954891,44600
2018-04-01,58.740002,61.950001,57.580002,60.500000,59.858482,94300
2018-05-01,59.889999,64.559998,59.820000,63.490002,62.816784,52400
2018-06-01,63.790001,69.029999,63.790001,65.849998,65.151749,625900
2018-07-01,66.000000,68.849998,65.169998,66.260002,65.716164,178200
2018-08-01,66.430000,72.139999,65.320000,71.470001,70.883392,580900
2018-09-01,71.510002,71.510002,68.559998,68.639999,68.076622,143700
2018-10-01,69.279999,69.279999,59.639999,61.869999,61.550816,137900
2018-11-01,62.560001,64.949997,58.970001,61.270000,60.953911,52700
2018-12-01,62.000000,62.000000,51.779999,54.779999,54.497391,161700
2019-01-01,54.009998,60.720001,54.009998,60.060001,60.060001,149200
2019-02-01,59.889999,63.080002,59.290001,62.020000,62.020000,92400
2019-03-01,63.080002,63.080002,58.709999,60.490002,60.490002,159200
