Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,37.990002,40.230000,37.369999,40.139999,38.561752,128200
2015-03-01,40.130001,41.910000,39.889999,41.470001,39.839458,512700
2015-04-01,41.889999,41.889999,38.330002,38.400002,36.935608,257500
2015-05-01,38.439999,39.889999,38.259998,38.570000,37.099110,513800
2015-06-01,38.599998,40.040001,38.410000,39.029999,37.541569,137700
2015-07-01,39.209999,40.669998,38.689999,39.669998,38.236023,45000
2015-08-01,39.509998,40.230000,36.049999,37.779999,36.414349,127400
2015-09-01,37.500000,38.849998,36.119999,36.529999,35.209530,80700
2015-10-01,36.610001,38.759998,36.090000,37.680000,36.389999,84000
2015-11-01,37.439999,38.590000,36.200001,37.840000,36.544518,70800
2015-12-01,37.860001,38.000000,36.099998,37.209999,35.936085,114000
2016-01-01,36.480000,36.480000,32.419998,34.520000,33.417145,70900
2016-02-01,34.980000,34.980000,31.700001,34.970001,33.852764,136700
2016-03-01,35.369999,37.430000,35.290001,37.400002,36.205135,72200
2016-04-01,37.240002,37.439999,35.520000,35.680000,34.567551,116800
2016-05-01,35.750000,35.880001,33.630001,34.709999,33.627792,111700
2016-06-01,34.849998,35.029999,33.520000,34.689999,33.608425,75400
2016-07-01,34.830002,36.439999,34.630001,36.220001,35.208984,75700
2016-08-01,36.389999,37.459999,35.790001,36.090000,35.082607,205600
2016-09-01,35.950001,36.230000,34.630001,34.930000,33.954990,191600
2016-10-01,35.279999,35.340000,34.209999,34.360001,33.456226,289600
2016-11-01,34.520000,37.520000,33.549999,36.799999,35.832043,75400
2016-12-01,36.869999,38.860001,35.950001,35.950001,35.004406,26100
2017-01-01,35.930000,36.560001,34.270000,34.869999,34.064083,94300
2017-02-01,34.889999,36.080002,34.150002,35.150002,34.337616,42800
2017-03-01,35.150002,35.490002,34.189999,35.070000,34.259464,169500
2017-04-01,35.020000,36.310001,34.259998,36.310001,35.494053,9300
2017-05-01,35.959999,36.160000,34.520000,34.970001,34.184166,48000
2017-06-01,35.340000,35.840000,33.730000,34.720001,33.939781,114800
2017-07-01,34.720001,34.959999,33.389999,34.959999,34.295502,36200
2017-08-01,34.939999,35.139999,32.000000,32.310001,31.695871,35800
2017-09-01,32.310001,34.369999,32.310001,33.970001,33.324322,23800
2017-10-01,33.970001,34.330002,33.200001,33.279999,32.766548,23600
2017-11-01,33.450001,36.360001,32.880001,36.270000,35.710415,65100
2017-12-01,36.000000,37.599998,35.669998,37.200001,36.626072,49800
2018-01-01,37.560001,40.820000,37.209999,39.810001,39.346973,37600
2018-02-01,39.020000,39.250000,35.500000,37.009998,36.579536,44300
2018-03-01,36.720001,37.220001,34.900002,36.139999,35.719658,14000
2018-04-01,35.750000,37.150002,34.689999,36.980000,36.577103,29000
2018-05-01,36.380001,37.610001,36.110001,36.939999,36.537537,13400
2018-06-01,37.230000,40.369999,36.529999,39.799999,39.366375,15000
2018-07-01,39.799999,40.119999,38.950001,39.160000,38.877121,17200
2018-08-01,39.160000,42.830002,38.779999,42.279999,41.974583,42000
2018-09-01,42.959999,43.060001,40.779999,40.799999,40.505272,87400
2018-10-01,41.040001,41.040001,36.990002,38.049999,37.888237,26200
2018-11-01,38.060001,40.070000,35.000000,36.849998,36.693336,83900
2018-12-01,37.380001,37.430000,31.730000,33.730000,33.586601,42000
2019-01-01,33.630001,35.810001,33.529999,35.650002,35.650002,57700
2019-02-01,35.459999,37.680000,35.419998,37.680000,37.680000,12500
2019-03-01,37.790001,38.060001,35.919998,37.220001,37.220001,19000
