Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,51.669998,52.630001,51.470001,52.630001,43.645325,20900
2006-10-01,52.500000,55.549999,52.500000,55.270000,45.834641,58400
2006-11-01,55.270000,56.669998,54.849998,56.410000,46.780037,18000
2006-12-01,56.099998,58.119999,56.099998,57.830002,47.957615,58400
2007-01-01,57.849998,59.509998,57.270000,59.330002,49.373333,55800
2007-02-01,59.330002,60.849998,57.709999,58.470001,48.657650,43400
2007-03-01,57.369999,59.930000,56.270000,59.040001,49.131996,46300
2007-04-01,59.139999,61.509998,59.090000,60.549999,50.388588,29600
2007-05-01,60.500000,62.520000,60.389999,62.520000,52.027992,22900
2007-06-01,62.709999,62.810001,60.549999,61.599998,51.262383,17900
2007-07-01,62.099998,64.930000,58.779999,59.450001,49.473183,27300
2007-08-01,59.040001,59.650002,54.349998,58.540001,48.715916,51900
2007-09-01,58.810001,59.430000,56.500000,59.380001,49.414944,42000
2007-10-01,59.939999,61.689999,57.770000,61.310001,51.021046,39100
2007-11-01,60.910000,60.910000,54.799999,57.799999,48.100090,139300
2007-12-01,57.900002,58.070000,54.060001,54.759998,45.570255,88400
2008-01-01,54.790001,54.810001,47.130001,51.740002,43.727818,395900
2008-02-01,51.939999,53.189999,48.740002,50.389999,42.586864,155700
2008-03-01,50.529999,51.610001,47.119999,50.180000,42.409386,159800
2008-04-01,50.549999,52.000000,48.900002,51.580002,43.592587,261100
2008-05-01,51.599998,53.869999,51.000000,51.849998,43.820774,51800
2008-06-01,51.180000,52.259998,45.000000,45.000000,38.031532,108200
2008-07-01,44.590000,46.759998,42.000000,44.900002,38.558846,52100
2008-08-01,44.150002,48.000000,44.009998,45.880001,39.400452,48300
2008-09-01,46.570000,49.000000,38.919998,41.349998,35.510201,91900
2008-10-01,41.009998,41.009998,28.910000,35.000000,30.057001,151600
2008-11-01,34.189999,35.959999,25.760000,29.990000,25.754562,82000
2008-12-01,30.040001,33.660000,27.719999,32.369999,27.798439,118100
2009-01-01,32.599998,34.020000,28.160000,29.100000,25.243725,125000
2009-02-01,29.100000,30.799999,26.250000,26.750000,23.205145,1564800
2009-03-01,26.660000,30.690001,24.570000,29.270000,25.391197,77500
2009-04-01,29.280001,35.720001,29.280001,35.009998,30.370539,689200
2009-05-01,35.000000,37.330002,34.099998,35.860001,31.107908,592800
2009-06-01,36.419998,37.840000,34.169998,35.430000,30.734880,349800
2009-07-01,35.709999,39.439999,33.110001,39.340000,34.444454,996700
2009-08-01,39.990002,40.880001,38.290001,39.900002,34.934772,860200
2009-09-01,39.619999,42.970001,38.779999,41.770000,36.572052,396600
2009-10-01,41.500000,43.689999,39.820000,40.599998,35.547649,633000
2009-11-01,40.950001,44.020000,40.119999,42.340000,37.071129,729800
2009-12-01,43.150002,45.759998,43.070000,43.840000,38.384457,595200
2010-01-01,43.849998,45.610001,42.439999,42.509998,37.430244,475800
2010-02-01,42.810001,43.849998,40.099998,43.480000,38.284328,273900
2010-03-01,43.259998,47.279999,43.259998,46.900002,41.295658,378300
2010-04-01,47.200001,49.810001,46.849998,48.290001,42.519562,324400
2010-05-01,48.270000,50.240002,38.849998,44.270000,38.979935,514400
2010-06-01,43.740002,45.779999,41.250000,41.250000,36.320801,469800
2010-07-01,41.279999,45.360001,40.639999,45.000000,39.867516,762000
2010-08-01,45.779999,46.259998,42.419998,43.000000,38.095627,238700
2010-09-01,43.860001,48.970001,43.860001,48.400002,42.879734,242900
2010-10-01,48.549999,51.450001,47.799999,50.689999,44.908546,346900
2010-11-01,50.820000,52.650002,50.220001,51.299999,45.448971,335900
2010-12-01,52.389999,54.150002,52.310001,53.410000,47.318317,639200
2011-01-01,53.650002,55.029999,53.130001,53.730000,47.863300,334200
2011-02-01,53.970001,56.900002,53.970001,55.930000,49.823093,341600
2011-03-01,55.930000,56.060001,51.299999,54.709999,48.736298,677500
2011-04-01,54.709999,57.509998,53.639999,57.410000,51.141483,448200
2011-05-01,57.950001,58.110001,55.150002,57.000000,50.776257,473300
2011-06-01,56.480000,56.880001,52.939999,56.830002,50.624821,391700
2011-07-01,56.740002,58.410000,55.080002,55.590000,49.975880,476100
2011-08-01,56.270000,56.270000,46.779999,51.090000,45.930344,1401800
2011-09-01,50.919998,51.209999,46.470001,47.040001,42.289360,488400
2011-10-01,46.419998,53.939999,44.119999,51.930000,46.685520,561500
2011-11-01,50.020000,52.119999,47.020000,50.740002,45.615696,214900
2011-12-01,50.590000,51.689999,47.650002,49.950001,44.905479,112900
2012-01-01,51.150002,54.349998,50.500000,53.950001,48.891850,388100
2012-02-01,54.389999,57.439999,54.270000,57.090000,51.737446,305900
2012-03-01,57.200001,59.560001,55.500000,59.040001,53.504620,1147800
2012-04-01,58.930000,59.700001,56.209999,58.669998,53.169308,191300
2012-05-01,58.720001,59.250000,53.369999,54.139999,49.064022,344300
2012-06-01,53.040001,55.650002,51.919998,55.169998,49.997459,669900
2012-07-01,55.119999,55.650002,52.919998,55.000000,50.231678,1080100
2012-08-01,55.270000,57.959999,54.009998,57.060001,52.113075,414000
2012-09-01,56.799999,60.610001,56.590000,58.040001,53.008121,145900
2012-10-01,58.599998,59.590000,57.400002,57.820000,52.807194,649300
2012-11-01,58.240002,60.430000,56.270000,60.430000,55.190914,121600
