Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,33.299999,33.470001,30.620001,31.049999,25.485632,12504000
2005-05-01,31.920000,33.180000,31.040001,32.970001,27.061562,9032100
2005-06-01,33.099998,33.880001,32.680000,32.779999,26.905600,7248700
2005-07-01,32.950001,35.029999,32.450001,34.639999,28.473816,8210800
2005-08-01,34.700001,34.820000,33.009998,33.500000,27.536734,18419300
2005-09-01,33.549999,33.950001,31.600000,32.490002,26.706532,39582700
2005-10-01,32.599998,32.650002,30.740000,31.830000,26.210632,33017400
2005-11-01,31.879999,34.270000,31.760000,33.099998,27.256430,24645900
2005-12-01,33.250000,33.889999,32.630001,32.650002,26.885872,21401600
2006-01-01,32.500000,34.130001,32.250000,33.230000,27.503195,16803400
2006-02-01,33.169998,33.840000,32.849998,33.470001,27.701838,12151400
2006-03-01,33.520000,34.090000,33.009998,33.660000,27.859089,19923900
2006-04-01,33.810001,34.369999,33.290001,34.090000,28.220797,14047300
2006-05-01,34.080002,34.820000,32.959999,33.520000,27.748930,20160900
2006-06-01,33.599998,34.150002,32.410000,33.389999,27.641312,19997400
2006-07-01,33.509998,33.509998,31.129999,32.279999,26.779520,19984600
2006-08-01,32.230000,33.209999,31.559999,32.919998,27.310461,34175100
2006-09-01,32.990002,35.410000,32.720001,34.950001,28.994547,35060800
2006-10-01,34.930000,37.470001,34.910000,37.209999,30.928822,37821200
2006-11-01,37.270000,38.230000,36.430000,37.680000,31.319494,38942100
2006-12-01,37.639999,38.779999,37.349998,38.360001,31.884703,21638300
2007-01-01,38.570000,39.720001,38.029999,39.459999,32.916241,25593800
2007-02-01,39.470001,40.209999,37.680000,38.279999,31.931927,26824900
2007-03-01,38.240002,38.810001,36.860001,38.029999,31.723389,35189100
2007-04-01,38.090000,39.840000,37.910000,38.930000,32.533100,28380400
2007-05-01,38.880001,40.230000,37.830002,40.099998,33.510841,41257000
2007-06-01,40.259998,40.430000,38.790001,39.330002,32.867367,51348500
2007-07-01,39.400002,40.700001,36.939999,37.000000,30.974850,60781300
2007-08-01,37.009998,37.709999,34.240002,37.230000,31.167397,96653800
2007-09-01,37.029999,39.090000,35.540001,36.830002,30.832533,75448500
2007-10-01,36.849998,38.250000,35.220001,36.650002,30.742233,96327700
2007-11-01,36.450001,36.509998,32.630001,34.650002,29.064623,85848300
2007-12-01,34.869999,35.110001,32.480000,32.700001,27.428955,57974800
2008-01-01,32.990002,32.990002,27.910000,32.580002,27.523645,163843600
2008-02-01,32.580002,33.139999,31.000000,31.320000,26.459198,123293300
2008-03-01,31.190001,32.560001,29.110001,30.719999,25.952307,136581400
2008-04-01,31.139999,32.880001,30.490000,31.450001,26.604023,107605400
2008-05-01,32.230000,33.759998,31.590000,32.310001,27.331507,86645200
2008-06-01,32.230000,32.639999,28.209999,28.480000,24.091654,113791500
2008-07-01,27.990000,29.850000,25.930000,28.530001,24.221466,163233000
2008-08-01,28.610001,31.940001,27.969999,30.500000,25.893953,145426400
2008-09-01,31.150000,34.500000,26.790001,27.900000,23.686602,186626600
2008-10-01,28.850000,28.850000,18.520000,22.980000,19.578360,206127500
2008-11-01,22.670000,23.580000,16.120001,20.490000,17.456947,167094900
