Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,30.120001,30.340000,28.379999,29.900000,26.368435,60000
2011-06-01,29.650000,30.820000,28.350000,30.820000,27.179768,15200
2011-07-01,30.940001,31.830000,30.330000,30.420000,26.871189,99100
2011-08-01,30.500000,30.680000,23.559999,25.580000,22.595823,94600
2011-09-01,25.580000,25.580000,21.309999,22.450001,19.830971,16800
2011-10-01,22.000000,26.340000,21.469999,26.129999,23.081661,10900
2011-11-01,24.160000,24.870001,21.580000,23.600000,20.846811,11400
2011-12-01,23.600000,24.350000,22.270000,22.840000,20.175474,3900
2012-01-01,23.500000,26.730000,23.500000,26.010000,23.000237,31800
2012-02-01,26.510000,28.459999,26.459999,27.809999,24.591949,97200
2012-03-01,27.870001,28.469999,26.540001,27.950001,24.715750,64200
2012-04-01,28.080000,28.540001,26.010000,27.299999,24.140965,97300
2012-05-01,27.160000,27.430000,23.790001,24.559999,21.718023,23100
2012-06-01,23.510000,25.020000,23.330000,24.170000,21.373156,22200
2012-07-01,24.200001,24.330000,22.000000,23.590000,20.974277,21700
2012-08-01,23.590000,25.200001,23.590000,24.120001,21.445509,25100
2012-09-01,24.120001,25.940001,23.309999,24.290001,21.596655,92800
2012-10-01,24.540001,25.500000,24.510000,25.000000,22.249851,49400
2012-11-01,25.260000,27.040001,24.299999,26.930000,23.967545,77900
2012-12-01,27.240000,29.240000,26.750000,29.120001,25.916626,149200
2013-01-01,29.610001,30.809999,28.910000,30.420000,27.137302,379100
2013-02-01,30.730000,31.620001,29.580000,30.610001,27.306803,233900
2013-03-01,29.980000,31.600000,29.980000,30.129999,26.878595,186300
2013-04-01,30.160000,32.419998,29.110001,32.200001,28.725214,194400
2013-05-01,32.200001,37.220001,31.980000,35.250000,31.446083,336500
2013-06-01,35.169998,35.669998,31.840000,34.099998,30.420183,770400
2013-07-01,34.389999,37.490002,34.340000,36.330002,32.629704,733700
2013-08-01,37.009998,38.099998,36.000000,36.150002,32.468040,709800
2013-09-01,37.099998,40.090000,36.279999,38.860001,34.902016,627500
2013-10-01,39.090000,40.750000,38.310001,39.669998,35.629517,872600
2013-11-01,39.599998,40.070000,38.009998,39.950001,35.880993,324800
2013-12-01,39.910000,39.930000,38.009998,39.700001,35.656471,265500
2014-01-01,39.259998,40.410000,37.439999,37.770000,33.980484,487900
2014-02-01,37.660000,40.090000,36.540001,39.869999,35.869789,304900
2014-03-01,39.029999,41.200001,38.000000,41.200001,37.066349,300800
2014-04-01,40.290001,41.000000,38.669998,39.520000,35.575344,525400
2014-05-01,39.770000,40.290001,38.180000,40.279999,36.259483,270400
2014-06-01,40.160000,41.290001,40.020000,40.779999,36.709579,176500
2014-07-01,40.990002,41.599998,39.740002,39.740002,36.122063,215600
2014-08-01,39.660000,40.150002,38.360001,39.669998,36.058441,406400
2014-09-01,39.880001,40.240002,37.650002,37.770000,34.331421,250400
2014-10-01,37.570000,37.570000,31.389999,37.150002,33.778252,779400
2014-11-01,37.240002,38.750000,36.689999,38.750000,35.233044,414300
2014-12-01,38.950001,39.310001,36.259998,37.299999,33.914642,197300
2015-01-01,37.000000,38.160000,35.709999,37.439999,34.226967,158800
2015-02-01,37.639999,40.830002,37.639999,40.480000,37.006084,163400
2015-03-01,40.509998,41.299999,39.610001,40.419998,36.951229,123300
2015-04-01,40.509998,42.439999,40.169998,41.169998,37.675419,104400
2015-05-01,41.279999,42.060001,40.680000,41.080002,37.593067,69700
2015-06-01,40.369999,41.520000,38.959999,39.099998,35.781132,93400
2015-07-01,39.639999,39.639999,36.500000,37.450001,34.543991,119500
2015-08-01,37.520000,38.209999,20.010000,34.910000,32.201084,405400
2015-09-01,33.849998,36.880001,31.900000,33.290001,30.706795,208700
2015-10-01,33.730000,37.270000,33.320000,37.000000,34.168461,290400
2015-11-01,36.970001,37.590000,35.840000,37.320000,34.463970,140000
2015-12-01,37.669998,37.939999,35.599998,36.220001,33.448162,75800
2016-01-01,35.560001,35.560001,30.299999,32.130001,29.823784,550200
2016-02-01,31.730000,32.189999,28.480000,30.680000,28.477861,127100
2016-03-01,31.059999,33.700001,30.770000,33.529999,31.123293,167400
2016-04-01,32.849998,34.119999,31.049999,32.689999,30.404472,127700
2016-05-01,32.880001,33.150002,31.370001,32.990002,30.683500,72100
2016-06-01,32.669998,33.099998,28.790001,29.780001,27.697929,146700
