Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,52.980000,52.980000,48.740002,49.009998,41.229656,70400
2005-05-01,49.750000,52.770000,49.349998,52.529999,44.190845,93000
2005-06-01,52.549999,54.360001,52.549999,53.000000,44.586243,130600
2005-07-01,53.209999,56.290001,52.880001,55.799999,46.941738,127300
2005-08-01,55.910000,55.970001,52.980000,53.270000,44.813374,223100
2005-09-01,53.520000,54.380001,50.709999,52.200001,43.913242,157100
2005-10-01,52.250000,52.419998,49.259998,50.900002,42.819611,754900
2005-11-01,50.880001,54.209999,50.820000,53.080002,44.653549,129300
2005-12-01,53.599998,54.200001,52.560001,52.590000,44.241333,119500
2006-01-01,52.130001,54.250000,51.610001,53.500000,45.269253,258500
2006-02-01,53.369999,54.400002,52.860001,53.740002,45.472321,129100
2006-03-01,53.840000,54.820000,53.139999,54.599998,46.200020,263900
2006-04-01,54.619999,55.470001,53.970001,55.000000,46.538475,108900
2006-05-01,55.200001,56.060001,52.889999,53.540001,45.303097,274500
2006-06-01,53.900002,54.599998,51.439999,53.330002,45.125408,72700
2006-07-01,53.439999,53.439999,49.560001,51.090000,43.230015,132400
2006-08-01,50.840000,52.669998,49.889999,52.330002,44.279243,171600
2006-09-01,52.580002,56.090000,51.919998,55.419998,46.893864,160500
2006-10-01,55.500000,59.340000,55.340000,58.900002,49.838478,278800
2006-11-01,59.029999,60.740002,57.669998,60.029999,50.794628,1183800
2006-12-01,60.189999,61.820000,59.570000,60.799999,51.446171,157800
2007-01-01,61.180000,62.959999,60.209999,62.720001,53.480301,309300
2007-02-01,62.849998,64.129997,60.630001,61.270000,52.243904,229800
2007-03-01,60.040001,62.270000,59.099998,61.099998,52.098949,258100
2007-04-01,61.349998,64.050003,61.119999,62.730000,53.488819,265300
2007-05-01,62.650002,64.690002,62.299999,64.540001,55.032188,516200
2007-06-01,64.860001,65.139999,62.750000,63.470001,54.119820,212800
2007-07-01,63.730000,64.940002,59.630001,59.830002,51.016048,219000
2007-08-01,59.869999,60.950001,55.330002,59.980000,51.143951,922200
2007-09-01,59.799999,61.709999,57.580002,59.849998,51.033092,1029800
2007-10-01,60.139999,62.430000,58.169998,60.049999,51.203636,490800
2007-11-01,59.389999,59.389999,53.299999,56.439999,48.125446,737000
2007-12-01,56.400002,57.259998,52.810001,53.180000,45.345703,788200
2008-01-01,53.130001,53.250000,45.509998,51.990002,44.703342,2239900
2008-02-01,52.310001,52.950001,49.500000,49.520000,42.579514,1358500
2008-03-01,49.080002,51.560001,46.230000,48.950001,42.089409,1599700
2008-04-01,49.610001,52.250000,48.310001,51.110001,43.946674,2384700
2008-05-01,51.389999,53.590000,50.200001,51.560001,44.333607,711600
2008-06-01,51.360001,51.950001,44.939999,45.040001,38.727409,2135800
2008-07-01,44.470001,47.590000,40.919998,45.270000,38.925171,7857500
2008-08-01,45.549999,50.610001,44.540001,48.389999,41.607891,7422100
2008-09-01,49.180000,53.009998,42.290001,44.090000,37.910561,7162100
2008-10-01,43.150002,43.990002,28.080000,34.950001,30.051579,5393900
2008-11-01,34.939999,35.560001,24.290001,30.870001,26.543409,3344100
2008-12-01,30.240000,33.560001,28.160000,32.240002,27.721403,1606000
2009-01-01,32.240002,34.450001,28.799999,28.950001,25.505390,2050500
2009-02-01,28.549999,30.760000,26.320000,26.770000,23.584774,4837700
2009-03-01,26.299999,32.009998,24.020000,30.110001,26.527363,2245000
2009-04-01,29.799999,36.900002,29.570000,35.980000,31.698919,2710100
2009-05-01,36.360001,38.290001,34.040001,35.869999,31.602005,3033900
2009-06-01,36.580002,38.330002,34.500000,36.070000,31.778212,2014800
2009-07-01,36.340000,40.049999,33.820000,39.709999,34.985100,957100
2009-08-01,40.279999,42.560001,39.290001,41.360001,36.438778,1233400
2009-09-01,40.860001,44.610001,40.099998,43.709999,38.509171,884900
2009-10-01,43.500000,45.810001,41.980000,42.340000,37.302174,1292400
2009-11-01,42.470001,46.549999,41.970001,45.000000,39.645679,2313300
2009-12-01,45.330002,47.540001,45.169998,46.770000,41.205074,1348400
2010-01-01,47.139999,48.070000,45.450001,45.590000,40.539776,911400
2010-02-01,45.619999,48.330002,44.389999,48.290001,42.940701,818600
2010-03-01,48.400002,53.080002,48.400002,52.349998,46.550938,1641000
2010-04-01,52.790001,57.840000,52.389999,55.639999,49.476501,1863700
2010-05-01,55.959999,57.000000,45.099998,51.639999,45.919594,2907400
2010-06-01,50.939999,52.700001,46.400002,46.450001,41.304512,1731800
2010-07-01,46.410000,51.310001,45.500000,50.180000,44.621326,1160100
2010-08-01,50.939999,51.529999,47.119999,47.779999,42.487179,1489600
2010-09-01,48.419998,54.340000,48.419998,53.720001,47.769184,1525500
2010-10-01,54.119999,56.980000,53.290001,56.630001,50.356842,1293100
2010-11-01,56.869999,59.169998,56.200001,58.490002,52.010796,1379300
2010-12-01,59.349998,61.580002,59.340000,60.470001,53.771465,1864400
2011-01-01,60.880001,61.740002,59.680000,59.889999,53.780396,1547600
2011-02-01,60.060001,64.510002,60.060001,63.220001,56.770687,1304100
2011-03-01,63.410000,63.570000,60.150002,63.139999,56.698849,1350700
2011-04-01,63.320000,65.870003,62.250000,65.680000,58.979729,851300
2011-05-01,66.000000,66.290001,63.720001,65.510002,58.827065,838200
2011-06-01,65.440002,65.580002,60.560001,65.410004,58.737270,956200
2011-07-01,65.389999,68.000000,63.380001,64.199997,57.650707,855500
2011-08-01,64.959999,64.959999,54.000000,60.299999,54.148563,1527000
2011-09-01,60.290001,61.840000,55.560001,55.759998,50.071712,661100
2011-10-01,55.290001,64.720001,52.470001,62.990002,56.564152,822300
2011-11-01,61.139999,63.660000,58.099998,62.110001,55.773918,908600
2011-12-01,61.810001,63.700001,59.930000,61.810001,55.504528,917900
2012-01-01,63.029999,66.879997,62.090000,65.809998,59.923153,843500
2012-02-01,66.099998,69.839996,65.949997,69.339996,63.137383,861300
2012-03-01,69.760002,73.180000,68.250000,72.199997,65.741554,1575600
2012-04-01,72.199997,73.410004,69.430000,72.720001,66.215065,1062600
2012-05-01,72.650002,73.720001,66.250000,68.410004,62.290600,1515900
2012-06-01,66.809998,70.279999,65.620003,69.339996,63.137383,1277700
2012-07-01,69.629997,70.720001,67.400002,69.260002,63.064568,1581000
2012-08-01,69.610001,72.919998,68.139999,72.699997,66.196846,1514500
2012-09-01,72.620003,76.889999,72.040001,74.980003,68.272888,968900
2012-10-01,75.339996,76.940002,73.070000,74.339996,67.690140,1551700
2012-11-01,74.559998,76.500000,71.580002,76.389999,69.556763,1323500
2012-12-01,76.639999,78.129997,73.910004,75.870003,69.083282,1491900
2013-01-01,77.550003,81.750000,77.019997,80.459999,74.371025,1956900
2013-02-01,80.800003,82.050003,79.010002,81.010002,74.879425,1443300
2013-03-01,80.699997,84.900002,80.320000,84.830002,78.410332,1149100
2013-04-01,84.860001,87.480003,82.879997,87.430000,80.813568,1373200
2013-05-01,87.349998,93.389999,86.879997,90.419998,83.577301,1827000
2013-06-01,90.370003,92.370003,86.889999,91.139999,84.242805,2055600
2013-07-01,91.860001,96.680000,91.279999,96.029999,88.762749,2872800
2013-08-01,97.080002,98.150002,92.860001,93.459999,86.387245,1775700
2013-09-01,94.459999,100.120003,93.669998,98.820000,91.341621,1911400
2013-10-01,98.940002,103.730003,95.290001,102.970001,95.177559,2734200
2013-11-01,103.220001,107.000000,101.040001,106.570000,98.505112,1738800
2013-12-01,106.709999,108.150002,104.120003,108.059998,99.882362,2130300
2014-01-01,108.050003,108.070000,101.110001,101.860001,94.966522,5291600
2014-02-01,101.779999,108.970001,98.800003,108.559998,101.213097,2871800
2014-03-01,107.550003,110.360001,103.320000,105.800003,98.639870,4717200
2014-04-01,106.220001,108.250000,100.559998,104.000000,96.961700,2692400
2014-05-01,104.110001,106.559998,101.870003,106.480003,99.273865,1739400
2014-06-01,106.480003,109.389999,106.110001,109.180000,101.791145,1588900
2014-07-01,109.519997,111.290001,106.989998,107.089996,99.842583,1396200
2014-08-01,107.000000,112.099998,106.080002,111.760002,104.196533,3341900
2014-09-01,111.779999,112.699997,108.389999,108.500000,101.157150,1365900
2014-10-01,108.230003,111.760002,100.480003,111.260002,103.730370,3919600
2014-11-01,111.269997,117.709999,109.419998,117.500000,109.548065,2064200
2014-12-01,117.040001,118.059998,111.809998,116.879997,108.970016,4337800
2015-01-01,117.400002,117.480003,110.839996,113.260002,106.938560,4535400
2015-02-01,113.470001,123.360001,111.779999,122.589996,115.747795,2018600
2015-03-01,122.519997,125.000000,119.790001,122.480003,115.643967,3882500
2015-04-01,122.330002,126.000000,121.169998,121.879997,115.077431,1845400
2015-05-01,122.370003,125.150002,121.400002,123.629997,116.729767,1536700
2015-06-01,124.040001,127.239998,122.449997,124.220001,117.286835,1979400
