Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,46.845001,48.575001,45.169998,48.005001,44.960697,135040100
2015-01-01,48.224998,48.575001,45.764999,47.590000,44.742233,57946400
2015-02-01,46.564999,49.535000,45.520000,48.955002,46.025558,41168000
2015-03-01,49.310001,51.250000,48.445000,50.520000,47.496899,36108500
2015-04-01,50.634998,51.110001,48.185001,49.950001,47.285820,57984200
2015-05-01,48.474998,49.970001,48.115002,48.825001,46.220825,57034600
2015-06-01,48.919998,50.884998,48.665001,49.224998,46.599483,57433500
2015-07-01,49.740002,50.965000,47.759998,50.035000,47.504505,39625800
2015-08-01,49.099998,49.715000,41.625000,45.669998,43.360260,63049500
2015-09-01,45.645000,47.680000,43.549999,44.419998,42.173473,71115500
2015-10-01,44.500000,46.459999,43.330002,45.889999,43.653572,131339600
2015-11-01,45.950001,47.060001,41.959999,44.570000,42.397903,113528500
2015-12-01,44.790001,45.099998,42.509998,43.240002,41.132732,86310700
2016-01-01,42.599998,43.400002,37.799999,41.040001,39.174690,86731200
2016-02-01,41.020000,43.790001,37.919998,43.320000,41.351067,92474700
2016-03-01,43.639999,46.500000,43.230000,46.180000,44.081074,89939800
2016-04-01,46.009998,46.180000,43.169998,44.200001,42.331676,104823800
2016-05-01,44.560001,44.669998,39.950001,42.310001,40.521564,140521400
2016-06-01,42.110001,43.160000,39.500000,41.959999,40.186356,105081900
2016-07-01,41.910000,45.500000,41.279999,45.090000,43.343666,76697700
2016-08-01,45.029999,46.360001,43.009998,44.470001,42.747673,106424300
2016-09-01,44.360001,44.770000,42.910000,43.549999,41.863300,76769300
2016-10-01,43.529999,44.349998,41.689999,42.230000,40.730221,56632200
2016-11-01,42.049999,47.139999,40.849998,45.709999,44.086624,118468900
2016-12-01,45.369999,48.259998,43.930000,44.070000,42.504875,112043700
2017-01-01,44.349998,45.340000,42.110001,43.200001,41.799644,135108200
2017-02-01,43.200001,44.439999,42.230000,42.930000,41.538403,150061300
2017-03-01,43.349998,43.509998,40.490002,42.240002,40.870766,137573100
2017-04-01,42.279999,43.810001,40.700001,42.910000,41.624996,97542400
2017-05-01,43.099998,44.200001,40.139999,40.740002,39.519989,89026100
2017-06-01,40.720001,41.709999,38.650002,40.720001,39.500580,93113400
2017-07-01,40.869999,41.529999,38.529999,41.160000,40.124771,88269400
2017-08-01,41.180000,41.730000,37.720001,39.169998,38.184818,90948800
2017-09-01,39.259998,41.990002,39.259998,41.770000,40.719421,70040000
2017-10-01,41.680000,41.990002,39.310001,39.490002,38.668129,86902000
2017-11-01,39.740002,44.830002,38.689999,43.730000,42.819885,144779500
2017-12-01,43.650002,46.189999,42.610001,45.180000,44.239712,129119500
2018-01-01,45.500000,49.090000,44.869999,47.220001,46.444996,128403200
2018-02-01,46.869999,47.180000,42.770000,45.279999,44.536831,112630300
2018-03-01,45.139999,46.209999,42.930000,44.299999,43.572922,111376300
2018-04-01,44.090000,46.009998,42.700001,45.180000,44.564232,83540800
2018-05-01,45.110001,47.389999,44.250000,46.369999,45.738014,92032200
2018-06-01,46.349998,51.040001,46.250000,48.560001,47.898167,114984900
2018-07-01,48.250000,50.849998,47.900002,49.630001,49.120277,119641600
2018-08-01,49.439999,52.959999,48.529999,52.090000,51.555012,144531200
2018-09-01,52.150002,52.330002,50.759998,51.020000,50.496002,95853500
2018-10-01,51.240002,51.400002,45.520000,47.139999,46.800056,199803400
2018-11-01,47.049999,49.919998,43.759998,46.349998,46.015755,166105800
2018-12-01,47.029999,47.130001,38.099998,40.990002,40.694412,161269400
2019-01-01,40.349998,45.009998,40.200001,44.160000,44.025494,119872500
2019-02-01,44.279999,46.360001,43.549999,45.880001,45.740253,90581900
2019-03-01,46.509998,46.930000,43.250000,45.009998,44.872902,122942400
