Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,55.299999,55.779999,53.830002,54.529999,39.726582,208600
2005-05-01,54.580002,56.820000,54.520000,56.070000,40.848526,439100
2005-06-01,55.919998,56.669998,55.000000,55.150002,40.178280,198000
2005-07-01,55.320000,57.200001,54.849998,56.959999,41.496914,236600
2005-08-01,56.959999,56.959999,55.330002,55.820000,40.666401,125600
2005-09-01,55.970001,56.830002,54.570000,56.570000,41.212776,196300
2005-10-01,56.700001,56.799999,54.680000,56.090000,40.863087,276000
2005-11-01,56.090000,57.349998,55.720001,56.500000,41.161789,237700
2005-12-01,56.880001,58.150002,55.930000,55.930000,40.746521,200800
2006-01-01,56.099998,56.750000,55.619999,56.200001,41.449566,501500
2006-02-01,56.270000,57.610001,55.599998,56.779999,41.877331,307000
2006-03-01,57.000000,58.490002,56.630001,57.450001,42.371471,274000
2006-04-01,57.650002,58.040001,56.209999,57.860001,42.673874,304300
2006-05-01,57.900002,58.990002,57.209999,58.119999,42.865627,456600
2006-06-01,58.169998,59.200001,56.840000,58.910000,43.448280,346400
2006-07-01,58.980000,60.099998,58.080002,59.750000,44.067818,465700
2006-08-01,59.599998,62.060001,59.240002,62.000000,45.727272,864900
2006-09-01,62.070000,62.980000,61.669998,62.119999,45.815773,631100
2006-10-01,62.029999,63.820000,61.509998,63.360001,46.730320,570800
2006-11-01,63.330002,63.730000,62.220001,63.209999,46.619686,767400
2006-12-01,63.090000,64.919998,62.599998,63.840000,47.084335,361600
2007-01-01,64.169998,65.339996,63.529999,65.239998,48.841583,825800
2007-02-01,65.459999,66.339996,63.759998,64.300003,48.137863,743700
2007-03-01,63.639999,65.959999,62.810001,65.650002,49.148533,514800
2007-04-01,65.839996,68.510002,65.730003,67.760002,50.728176,393700
2007-05-01,67.330002,69.010002,67.019997,68.699997,51.431896,414300
2007-06-01,68.900002,69.260002,66.709999,67.470001,50.511066,1019000
2007-07-01,67.839996,69.070000,65.400002,65.589996,49.103615,526500
2007-08-01,65.779999,68.650002,64.849998,67.250000,50.346363,618800
2007-09-01,67.309998,70.190002,66.459999,70.110001,52.487484,242100
2007-10-01,70.050003,71.419998,69.349998,71.389999,53.445755,342100
2007-11-01,70.769997,73.190002,69.300003,72.750000,54.463905,941800
2007-12-01,73.120003,77.199997,70.339996,70.790001,52.996567,1394700
2008-01-01,71.169998,71.220001,54.849998,67.040001,50.996147,2198900
2008-02-01,67.209999,69.430000,66.029999,67.029999,50.988525,1087500
2008-03-01,67.010002,69.879997,61.500000,68.809998,52.342552,2030600
2008-04-01,69.260002,70.000000,68.150002,68.680000,52.243664,1486100
2008-05-01,68.809998,70.160004,68.169998,69.849998,53.133663,982900
2008-06-01,69.800003,70.379997,65.080002,65.160004,49.566071,1781700
2008-07-01,64.629997,68.440002,64.349998,67.230003,51.140682,3975900
2008-08-01,67.339996,71.339996,67.050003,69.059998,52.532734,3852900
2008-09-01,69.879997,80.419998,66.290001,67.949997,51.688366,2362600
2008-10-01,68.860001,68.860001,52.740002,60.110001,45.724625,5117800
2008-11-01,59.950001,61.520000,51.650002,58.400002,44.423859,4993500
2008-12-01,57.290001,58.810001,54.509998,57.849998,44.005478,2908600
2009-01-01,57.689999,59.099998,53.299999,53.450001,41.504272,3062700
2009-02-01,52.810001,54.919998,49.029999,49.529999,38.460377,3226000
2009-03-01,48.779999,53.580002,46.549999,51.380001,39.896908,3155700
