Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,25.405001,25.495001,25.200001,25.340000,19.259939,138600
2006-10-01,25.240000,25.940001,25.150000,25.700001,19.533558,180400
2006-11-01,25.785000,26.174999,25.625000,26.080000,19.822382,134000
2006-12-01,26.070000,26.805000,26.000000,26.629999,20.240416,106800
2007-01-01,26.850000,27.500000,26.389999,27.150000,20.743374,513600
2007-02-01,27.155001,27.645000,26.600000,26.910000,20.560003,312200
2007-03-01,26.635000,28.025000,26.360001,27.920000,21.331667,401800
2007-04-01,27.965000,29.184999,27.445000,28.934999,22.107164,928800
2007-05-01,28.875000,29.225000,28.650000,29.155001,22.275246,273000
2007-06-01,29.200001,29.325001,28.350000,28.670000,21.904690,403000
2007-07-01,28.834999,29.570000,28.090000,28.240000,21.576160,248400
2007-08-01,28.105000,29.405001,27.240000,29.049999,22.195030,692800
2007-09-01,28.955000,30.235001,28.500000,30.219999,23.088934,497400
2007-10-01,30.125000,31.330000,30.070000,31.295000,23.910269,1308000
2007-11-01,31.100000,33.009998,30.250000,32.020000,24.464190,2524400
2007-12-01,31.900000,36.310001,30.930000,31.469999,24.043970,1513000
2008-01-01,31.490000,31.730000,27.820000,29.370001,22.568535,3835400
2008-02-01,29.434999,30.139999,28.605000,29.245001,22.472485,5145200
2008-03-01,29.395000,30.615000,28.795000,30.379999,23.344643,1444000
2008-04-01,30.625000,31.065001,30.160000,30.400000,23.360008,1280400
2008-05-01,30.379999,30.985001,30.105000,30.625000,23.532911,1144200
2008-06-01,30.485001,30.799999,27.235001,27.750000,21.323692,1071000
2008-07-01,27.565001,28.580000,27.084999,28.045000,21.807022,2139800
2008-08-01,28.155001,29.230000,27.625000,28.320000,22.020851,5022400
2008-09-01,28.575001,29.775000,26.650000,27.730000,21.562088,2027200
2008-10-01,27.535000,28.055000,21.334999,24.135000,18.766710,3578800
2008-11-01,24.184999,25.059999,21.094999,23.370001,18.171873,1879200
2008-12-01,22.805000,23.934999,21.485001,23.825001,18.525665,2279400
2009-01-01,23.709999,24.495001,20.250000,21.885000,17.203024,2561600
2009-02-01,21.555000,23.120001,19.834999,20.139999,15.831341,4833800
2009-03-01,19.795000,21.459999,18.760000,20.855000,16.393377,1984400
2009-04-01,20.674999,21.955000,20.674999,21.655001,17.022228,1827600
2009-05-01,21.605000,23.750000,21.514999,23.680000,18.614010,1360800
2009-06-01,23.910000,24.379999,22.860001,23.465000,18.445005,1833000
2009-07-01,23.695000,25.514999,23.235001,25.355000,20.221062,2962000
2009-08-01,25.545000,26.035000,24.400000,25.760000,20.544060,1641800
2009-09-01,25.530001,27.219999,25.250000,26.780001,21.357527,1309400
2009-10-01,26.705000,28.135000,26.195000,27.205000,21.696470,1578000
2009-11-01,27.465000,28.934999,27.209999,28.360001,22.617603,1964400
2009-12-01,28.615000,29.155001,27.889999,28.305000,22.573742,1894600
2010-01-01,28.620001,29.000000,27.629999,27.764999,22.366749,2209400
2010-02-01,27.680000,28.549999,26.705000,28.360001,22.846067,2803400
2010-03-01,28.209999,29.514999,28.209999,29.430000,23.708031,2095800
2010-04-01,29.525000,29.825001,28.580000,28.844999,23.236767,1229400
2010-05-01,28.885000,29.155001,16.615000,27.049999,21.790758,2162400
2010-06-01,26.844999,28.240000,26.520000,26.525000,21.367838,2636600
2010-07-01,26.620001,28.740000,26.424999,28.350000,23.172163,1408800
