Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,52.750000,53.119999,50.680000,51.360001,37.983807,1580700
2005-05-01,51.500000,53.840000,51.349998,53.220001,39.359394,859000
2005-06-01,53.000000,54.240002,52.070000,52.369999,38.730762,907700
2005-07-01,52.549999,54.750000,51.650002,54.279999,40.299835,698500
2005-08-01,54.299999,54.490002,52.939999,53.990002,40.084526,1042800
2005-09-01,53.750000,54.570000,52.200001,53.790001,39.936050,882700
2005-10-01,54.029999,54.110001,51.150002,52.570000,39.189587,744000
2005-11-01,52.639999,53.930000,52.230000,53.340000,39.763588,1578200
2005-12-01,53.349998,54.669998,53.000000,53.259998,39.703960,1138400
2006-01-01,53.299999,54.759998,53.029999,53.669998,40.189743,4609400
2006-02-01,53.619999,54.660000,52.639999,53.869999,40.339516,1269800
2006-03-01,54.000000,55.150002,53.549999,53.830002,40.309559,1833200
2006-04-01,53.860001,54.500000,52.590000,54.290001,40.828621,1358600
2006-05-01,54.250000,54.900002,52.750000,53.610001,40.317226,1165600
2006-06-01,53.750000,54.000000,51.849998,53.459999,40.204426,799100
2006-07-01,53.419998,54.709999,52.529999,54.299999,41.042660,1193900
2006-08-01,54.080002,56.520000,53.840000,56.430000,42.652630,717700
2006-09-01,56.650002,57.220001,55.880001,56.680000,42.841583,1694400
2006-10-01,56.580002,58.750000,56.220001,58.349998,44.298874,2332900
2006-11-01,58.290001,59.630001,57.849998,59.270000,44.997341,1370200
2006-12-01,59.250000,60.180000,58.580002,59.680000,45.308598,588800
2007-01-01,59.950001,61.070000,59.250000,60.980000,46.586658,665700
2007-02-01,61.049999,62.080002,59.270000,59.950001,45.799782,631000
2007-03-01,59.200001,61.040001,58.389999,60.279999,46.051880,694200
2007-04-01,60.470001,63.290001,60.459999,62.919998,48.287640,805800
2007-05-01,62.470001,64.110001,62.009998,63.849998,49.001358,851000
2007-06-01,64.000000,64.050003,61.990002,62.320000,47.827179,374200
2007-07-01,62.740002,63.939999,60.040001,60.430000,46.641239,568900
2007-08-01,60.860001,63.240002,57.959999,61.700001,47.621445,666600
2007-09-01,61.520000,63.950001,60.570000,63.950001,49.358032,443900
2007-10-01,63.900002,65.529999,63.150002,65.529999,50.796635,383200
2007-11-01,64.519997,65.339996,62.090000,65.279999,50.602837,942100
2007-12-01,65.410004,66.480003,63.700001,63.919998,49.548622,581800
2008-01-01,63.660000,63.910000,51.619999,60.169998,46.844032,1857600
2008-02-01,60.439999,62.150002,58.790001,59.599998,46.400280,1010600
2008-03-01,59.630001,61.840000,57.389999,60.580002,47.163235,1070200
2008-04-01,61.639999,62.130001,59.900002,60.349998,47.207546,1183900
2008-05-01,60.320000,61.700001,59.560001,60.700001,47.481323,927900
2008-06-01,60.790001,60.790001,54.450001,55.270000,43.233814,677100
2008-07-01,54.910000,58.520000,54.549999,57.330002,44.995235,807900
2008-08-01,57.169998,61.220001,57.160000,59.180000,46.447220,1121900
2008-09-01,60.169998,63.520000,55.889999,57.400002,45.050198,3684000
2008-10-01,57.439999,58.419998,42.959999,48.590000,38.346886,3592600
2008-11-01,48.540001,50.310001,40.950001,46.709999,36.863197,3114400
2008-12-01,46.150002,47.250000,43.750000,46.279999,36.523830,2050500
2009-01-01,46.349998,47.840000,42.750000,42.799999,34.044403,1629500
2009-02-01,42.430000,44.220001,37.349998,39.310001,31.268347,1616600
2009-03-01,38.459999,42.810001,36.669998,41.000000,32.612625,2050600
2009-04-01,40.689999,45.000000,40.450001,44.110001,35.359905,2612800
2009-05-01,44.029999,47.049999,43.639999,46.680000,37.420094,1858900
2009-06-01,47.259998,48.660000,45.490002,46.730000,37.460175,857700
2009-07-01,47.040001,51.500000,46.029999,50.990002,41.167770,727000
2009-08-01,51.340000,51.790001,49.450001,50.919998,41.111256,843100
2009-09-01,50.700001,53.209999,49.939999,52.830002,42.653320,693500
2009-10-01,52.639999,54.750000,51.570000,52.419998,42.540600,733300
2009-11-01,52.700001,56.240002,52.490002,55.299999,44.877827,647700
2009-12-01,54.990002,56.779999,54.900002,55.529999,45.064480,733100
2010-01-01,55.720001,57.150002,54.610001,54.709999,44.730644,738100
