Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,19.830000,20.180000,19.719999,20.180000,17.147947,130000
2007-06-01,20.180000,20.299999,19.740000,20.040001,17.028980,15800
2007-07-01,20.040001,20.270000,19.350000,19.350000,16.442650,15500
2007-08-01,19.180000,19.450001,18.230000,19.100000,16.230219,18000
2007-09-01,19.100000,19.860001,19.100000,19.840000,16.859035,35700
2007-10-01,19.840000,20.209999,19.740000,20.200001,17.164942,14000
2007-11-01,20.200001,20.200001,18.920000,19.790001,16.816549,7700
2007-12-01,19.790001,19.790001,19.230000,19.240000,16.349182,14400
2008-01-01,19.000000,19.000000,16.879999,17.809999,15.222285,49100
2008-02-01,18.000000,18.020000,17.430000,17.549999,15.000064,57600
2008-03-01,17.580000,18.690001,16.400000,16.400000,14.017156,31600
2008-04-01,18.639999,19.000000,17.910000,18.480000,15.794936,57200
2008-05-01,18.309999,18.750000,18.150000,18.620001,15.914594,16000
2008-06-01,18.620001,20.799999,17.059999,17.190001,14.692372,84800
2008-07-01,16.959999,18.240000,16.219999,18.010000,15.489485,575500
2008-08-01,18.100000,19.150000,17.709999,18.170000,15.627092,512500
2008-09-01,18.290001,18.750000,16.780001,17.500000,15.050860,671000
2008-10-01,17.000000,19.610001,13.060000,15.340000,13.193151,828600
2008-11-01,15.830000,16.059999,12.540000,13.550000,11.653663,166000
2008-12-01,12.840000,14.180000,12.600000,14.150000,12.169694,135500
2009-01-01,14.210000,14.540000,13.370000,14.000000,12.166703,135400
2009-02-01,13.870000,14.350000,12.790000,12.980000,11.280272,62000
2009-03-01,12.610000,13.440000,12.080000,12.990000,11.288960,133400
2009-04-01,12.950000,14.830000,12.950000,14.650000,12.731585,165700
2009-05-01,14.620000,15.230000,14.290000,14.690000,12.766347,66200
2009-06-01,15.040000,15.280000,14.610000,15.000000,13.035753,80600
2009-07-01,15.230000,16.520000,14.730000,16.430000,14.386929,99400
2009-08-01,16.410000,16.730000,16.020000,16.580000,14.518274,101600
2009-09-01,16.670000,17.309999,16.280001,17.290001,15.139989,190900
2009-10-01,17.180000,18.160000,16.920000,17.230000,15.087449,170400
2009-11-01,17.290001,17.830000,17.120001,17.350000,15.192523,167700
2009-12-01,17.510000,18.000000,17.250000,17.820000,15.604083,283700
2010-01-01,17.900000,18.270000,17.660000,17.660000,15.537210,211500
2010-02-01,17.719999,18.620001,17.299999,18.580000,16.346619,201000
2010-03-01,18.639999,20.000000,18.639999,19.559999,17.208822,433900
2010-04-01,19.709999,19.930000,19.000000,19.170000,16.865698,308800
2010-05-01,19.240000,20.000000,15.320000,18.219999,16.029894,494800
2010-06-01,18.049999,19.080000,17.670000,17.700001,15.572402,339500
2010-07-01,17.740000,19.290001,17.400000,18.860001,16.675087,304700
2010-08-01,19.139999,19.150000,18.280001,18.469999,16.330273,233700
2010-09-01,18.740000,19.459999,18.620001,19.400000,17.152529,242400
2010-10-01,19.320000,20.410000,19.280001,20.180000,17.842173,473700
2010-11-01,20.230000,20.530001,19.700001,20.270000,17.921747,247400
2010-12-01,20.570000,21.120001,20.410000,21.100000,18.655584,286800
2011-01-01,21.260000,21.549999,20.709999,20.969999,18.653353,327500
2011-02-01,21.180000,22.480000,21.160000,22.389999,19.916479,437000
2011-03-01,22.420000,23.400000,21.750000,23.260000,20.690363,1230400
2011-04-01,23.459999,24.469999,23.270000,24.360001,21.668840,757600
2011-05-01,24.500000,25.370001,24.270000,25.350000,22.549473,3523500
2011-06-01,25.350000,25.379999,23.719999,25.010000,22.247042,3131600
2011-07-01,25.059999,25.629999,24.250000,24.500000,21.843426,6579500
2011-08-01,24.780001,24.780001,21.490000,23.740000,21.165838,7301400
2011-09-01,23.760000,23.920000,22.100000,22.309999,19.890894,3278000
2011-10-01,22.150000,23.879999,21.120001,23.590000,21.032104,5300500
2011-11-01,22.910000,23.850000,22.250000,23.690001,21.121254,2550900
2011-12-01,23.719999,23.990000,23.040001,23.650000,21.085585,2254600
2012-01-01,23.920000,24.150000,23.389999,23.549999,21.107105,5765800
2012-02-01,23.709999,24.709999,23.680000,24.549999,22.003372,8890400
2012-03-01,24.660000,25.280001,24.200001,25.049999,22.451504,6920900
2012-04-01,24.980000,25.350000,24.250000,24.870001,22.290174,3900600
2012-05-01,24.799999,25.080000,23.309999,23.709999,21.250507,4374700
2012-06-01,23.260000,24.440001,22.950001,24.430000,21.895823,5402300
2012-07-01,24.559999,24.850000,21.420000,23.469999,21.149534,4061000
2012-08-01,23.610001,24.240000,23.350000,24.059999,21.681198,2092000
2012-09-01,24.030001,24.850000,24.020000,24.299999,21.897467,2104200
