Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01,15.030000,15.030000,14.680000,14.810000,12.259625,56300
2005-07-01,14.810000,15.240000,14.620000,15.150000,12.541077,136800
2005-08-01,15.170000,15.170000,14.240000,14.370000,11.895397,40800
2005-09-01,14.470000,14.600000,13.900000,14.510000,12.011289,98900
2005-10-01,14.490000,14.610000,14.070000,14.380000,11.941848,193300
2005-11-01,14.350000,14.660000,14.140000,14.490000,12.033200,123900
2005-12-01,14.530000,14.700000,14.340000,14.370000,11.933544,101400
2006-01-01,14.370000,14.720000,14.240000,14.710000,12.239435,134000
2006-02-01,14.650000,15.020000,14.520000,14.840000,12.347599,201200
2006-03-01,14.870000,15.250000,14.690000,15.200000,12.647139,162100
2006-04-01,15.210000,15.290000,14.840000,15.150000,12.618876,129300
2006-05-01,15.200000,15.520000,14.900000,15.060000,12.543919,1106700
2006-06-01,15.130000,15.390000,14.600000,15.320000,12.760477,745800
2006-07-01,15.390000,15.450000,14.750000,14.990000,12.519132,432700
2006-08-01,14.880000,15.510000,14.670000,15.440000,12.894955,511900
2006-09-01,15.470000,15.670000,15.260000,15.440000,12.894955,381600
2006-10-01,15.470000,16.230000,15.310000,16.020000,13.394119,385700
2006-11-01,16.000000,16.260000,15.590000,16.160000,13.511170,281800
2006-12-01,16.100000,16.610001,16.030001,16.420000,13.728551,161500
2007-01-01,16.469999,16.750000,16.250000,16.690001,14.021144,258500
2007-02-01,16.750000,17.450001,16.480000,16.650000,13.987537,405300
2007-03-01,16.400000,17.290001,16.260000,17.170000,14.424390,182700
2007-04-01,17.250000,17.870001,17.190001,17.520000,14.747514,361600
2007-05-01,17.559999,17.980000,16.459999,17.799999,14.983202,436300
2007-06-01,17.889999,18.070000,17.290001,17.480000,14.713836,476700
2007-07-01,17.590000,17.820000,16.040001,16.389999,13.981122,440600
2007-08-01,16.520000,17.100000,15.890000,16.730000,14.271149,628800
2007-09-01,16.709999,17.340000,16.260000,17.209999,14.680601,800500
2007-10-01,17.200001,18.420000,16.900000,17.580000,15.201624,404200
2007-11-01,17.450001,17.450001,16.280001,17.049999,14.743330,411800
2007-12-01,17.070000,18.740000,16.900000,16.920000,14.630915,424800
2008-01-01,17.000000,17.000000,12.050000,15.670000,13.573041,2505400
2008-02-01,15.730000,16.910000,15.550000,15.940000,13.806913,604200
2008-03-01,15.820000,16.540001,15.560000,16.440001,14.240004,1201900
2008-04-01,16.600000,17.010000,16.180000,16.740000,14.561747,1234400
2008-05-01,16.780001,17.000000,16.389999,16.820000,14.631332,741500
2008-06-01,16.820000,17.000000,15.150000,15.150000,13.178638,608800
