Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,39.990002,40.230000,39.959999,40.180000,39.275448,390400
2011-04-01,40.209999,40.279999,39.580002,39.619999,38.728050,226000
2011-05-01,39.570000,39.590000,39.160000,39.160000,38.278412,79000
2011-06-01,39.160000,39.259998,38.810001,39.250000,38.366383,75500
2011-07-01,39.209999,39.220001,38.599998,38.599998,37.731014,19100
2011-08-01,38.599998,38.599998,37.590000,37.820000,36.968575,763300
2011-09-01,37.799999,37.849998,37.290001,37.680000,36.831722,442000
2011-10-01,37.459999,37.889999,37.459999,37.669998,36.821945,1700
2011-11-01,37.430000,37.610001,37.349998,37.590000,36.743752,157700
2011-12-01,37.630001,37.630001,36.900002,36.900002,36.069286,256200
2012-01-01,37.080002,37.099998,36.849998,36.849998,36.020412,25800
2012-02-01,36.849998,36.849998,36.720001,36.720001,35.893345,7100
2012-03-01,36.830002,37.099998,36.830002,36.980000,36.147488,4200
2012-04-01,36.980000,36.980000,36.560001,36.560001,35.736942,6500
2012-05-01,36.560001,36.560001,36.169998,36.169998,35.355717,24800
2012-06-01,36.049999,36.330002,36.049999,36.150002,35.336170,31500
2012-07-01,36.150002,36.150002,35.599998,35.650002,34.847431,300
2012-08-01,35.650002,36.020000,35.650002,35.730000,34.925629,700
2012-09-01,35.730000,35.730000,35.599998,35.599998,34.798550,700
2012-10-01,35.599998,35.599998,35.599998,35.599998,34.798550,0
2012-11-01,35.599998,35.599998,35.360001,35.360001,34.563961,33500
2012-12-01,35.380001,35.529999,35.380001,35.490002,34.691032,18100
2013-01-01,35.490002,35.689999,35.419998,35.680000,34.876755,12700
2013-02-01,35.599998,35.700001,35.529999,35.630001,34.827881,23400
2013-03-01,35.630001,35.639999,35.299999,35.299999,34.505306,10400
2013-04-01,35.299999,35.330002,34.950001,34.950001,34.163189,160400
2013-05-01,34.950001,37.610001,34.869999,35.740002,34.935406,48400
2013-06-01,35.759998,37.500000,35.560001,36.180000,35.365494,187700
2013-07-01,36.139999,37.000000,35.599998,36.000000,35.189548,62800
2013-08-01,36.110001,36.709999,35.880001,36.320000,35.502346,376900
2013-09-01,36.459999,36.730000,35.700001,35.779999,34.974499,191300
2013-10-01,35.779999,35.990002,35.360001,35.360001,34.563961,113700
2013-11-01,35.549999,35.950001,35.480000,35.570000,34.769230,161300
2013-12-01,35.700001,35.869999,35.630001,35.730000,34.925629,583900
2014-01-01,35.779999,35.840000,35.200001,35.230000,34.436882,490600
2014-02-01,35.119999,35.220001,35.090000,35.090000,34.300034,4400
2014-03-01,35.090000,35.200001,34.990002,35.020000,34.231613,15600
2014-04-01,35.049999,35.110001,34.730000,34.799999,34.016563,51700
2014-05-01,34.630001,34.820000,34.240002,34.320000,33.547367,207400
2014-06-01,34.369999,34.610001,34.250000,34.270000,33.498501,894300
2014-07-01,34.259998,34.540001,34.160000,34.160000,33.390976,1032400
2014-08-01,34.299999,34.299999,33.900002,33.980000,33.215027,56500
2014-09-01,34.570000,34.570000,33.980000,34.119999,33.351868,30000
2014-10-01,34.020000,34.029999,33.240002,33.709999,32.951103,11400
2014-11-01,33.709999,33.830002,33.500000,33.500000,32.745827,6300
2014-12-01,33.380001,33.590000,33.130001,33.130001,32.384155,3500
2015-01-01,33.130001,33.180000,32.580002,32.580002,31.846544,6100
2015-02-01,32.580002,33.080002,32.520000,32.880001,32.139790,7100
2015-03-01,32.799999,33.169998,32.580002,32.770000,32.032265,2500
2015-04-01,32.770000,32.770000,32.520000,32.750000,32.012714,1700
2015-05-01,32.790001,33.279999,32.790001,33.029999,32.286415,12800
2015-06-01,33.000000,33.560001,33.000000,33.340000,32.589436,10100
2015-07-01,33.380001,33.459999,32.970001,32.970001,32.227764,2700
2015-08-01,32.970001,33.349998,32.549999,32.849998,32.110466,13500
2015-09-01,33.419998,33.419998,32.730000,32.750000,32.012714,15800
2015-10-01,32.639999,32.959999,32.500000,32.959999,32.217991,4600
2015-11-01,32.810001,33.360001,32.759998,32.810001,32.071365,2100
2015-12-01,32.810001,33.009998,32.810001,32.990002,32.247314,5200
2016-01-01,32.840000,32.880001,32.580002,32.669998,31.934515,5500
2016-02-01,32.529999,32.529999,32.200001,32.240002,31.514198,3500
2016-03-01,32.240002,32.240002,31.930000,31.950001,31.230726,2800
2016-04-01,31.860001,31.860001,31.709999,31.709999,30.996126,4200
2016-05-01,31.709999,31.809999,31.639999,31.780001,31.064552,1100
2016-06-01,31.780001,31.780001,31.540001,31.540001,30.829956,2900
2016-07-01,31.540001,31.540001,31.040001,31.160000,30.458509,3600
2016-08-01,31.160000,31.160000,30.920000,31.059999,30.360760,2200
2016-09-01,31.059999,31.059999,31.059999,31.059999,30.360760,0
2016-10-01,31.059999,31.330000,31.059999,31.260000,30.556257,10300
2016-11-01,31.230000,33.189999,31.190001,31.980000,31.260046,16900
2016-12-01,32.209999,32.330002,32.000000,32.000000,31.279598,8600
2017-01-01,31.950001,32.029999,31.719999,32.020000,31.299147,6600
2017-02-01,32.020000,32.020000,31.700001,31.730000,31.015676,2600
2017-03-01,31.730000,32.189999,31.670000,31.740000,31.025454,10200
2017-04-01,31.740000,31.740000,31.370001,31.490000,30.781080,6500
2017-05-01,31.490000,31.549999,31.280001,31.340000,30.634457,3100
2017-06-01,31.340000,31.340000,31.139999,31.209999,30.507383,2000
2017-07-01,31.340000,31.410000,31.129999,31.129999,30.429184,2800
2017-08-01,31.129999,31.230000,30.879999,31.030001,30.331436,5600
2017-09-01,31.030001,31.070000,30.870001,31.070000,30.370535,3400
2017-10-01,31.180000,31.299999,31.030001,31.250000,30.546482,7500
2017-11-01,31.150000,31.250000,31.080000,31.250000,30.546482,5200
2017-12-01,31.150000,31.270000,31.070000,31.120001,30.419411,9000
2018-01-01,31.200001,31.580000,31.200001,31.580000,30.869053,15200
2018-02-01,31.600000,32.060001,31.600000,32.029999,31.308920,22100
2018-03-01,31.870001,32.040001,31.660000,31.680000,30.966803,13000
2018-04-01,31.510000,32.119999,31.510000,32.029999,31.387611,11500
2018-05-01,32.070000,32.310001,32.000000,32.250000,31.603199,13600
2018-06-01,31.969999,32.090000,31.870001,31.889999,31.250420,6600
2018-07-01,31.889999,31.980000,31.770000,31.910000,31.355080,9300
2018-08-01,31.950001,31.950001,31.750000,31.750000,31.197863,3400
2018-09-01,31.750000,32.139999,31.510000,32.040001,31.482819,1800
2018-10-01,32.040001,32.369999,32.040001,32.279999,31.841494,7900
2018-11-01,32.279999,32.349998,32.150002,32.279999,31.841494,3100
2018-12-01,32.000000,32.500000,30.240000,31.580000,31.151005,11300
2019-01-01,31.590000,31.690001,30.020000,31.410000,31.095446,11200
2019-02-01,31.480000,31.530001,31.389999,31.530001,31.214247,1300
2019-03-01,31.570000,31.690001,30.760000,30.840000,30.531155,13500
