Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,101.239998,102.489998,100.720001,102.320000,64.009918,2768100
2005-05-01,102.089996,102.900002,101.510002,102.830002,64.548248,2653800
2005-06-01,102.690002,103.470001,102.199997,103.379997,65.106049,2735500
2005-07-01,102.940002,102.959999,101.750000,101.980003,64.442474,3075400
2005-08-01,101.589996,102.910004,100.970001,102.849998,65.202202,2929500
2005-09-01,102.540001,102.809998,101.300003,101.550003,64.587715,3541100
2005-10-01,101.000000,101.239998,100.029999,100.209999,63.946896,3403600
2005-11-01,100.080002,100.849998,99.339996,100.220001,64.166214,4019200
2005-12-01,99.900002,101.139999,99.360001,100.589996,64.637878,5998700
2006-01-01,100.470001,101.349998,100.160004,100.529999,65.091675,3622300
2006-02-01,100.150002,100.570000,99.750000,100.320000,64.955719,3279600
2006-03-01,100.120003,100.150002,98.699997,99.080002,64.390434,5258400
2006-04-01,98.529999,98.959999,97.949997,98.550003,64.284996,4148000
2006-05-01,98.089996,98.550003,97.220001,97.980003,64.161247,4671900
2006-06-01,97.639999,98.440002,96.000000,97.440002,64.051384,5634400
2006-07-01,96.989998,98.610001,96.709999,98.400002,64.936226,4493400
2006-08-01,98.180000,99.720001,97.910004,99.550003,65.957718,4823000
2006-09-01,99.150002,100.529999,98.860001,100.160004,66.638931,4175700
2006-10-01,99.739998,100.430000,99.059998,100.430000,67.083374,5042000
2006-11-01,100.050003,101.129997,99.379997,101.070000,67.791092,5446200
2006-12-01,100.639999,101.029999,99.610001,99.699997,67.154343,8108000
2007-01-01,100.000000,100.190002,99.339996,99.629997,67.620834,8470700
2007-02-01,99.760002,101.669998,99.220001,100.849998,68.448921,6523500
2007-03-01,100.699997,100.870003,100.070000,100.260002,68.317886,7121200
2007-04-01,100.190002,100.459999,99.459999,100.459999,68.722679,6524500
2007-05-01,100.000000,100.769997,99.040001,99.160004,68.097603,8099500
2007-06-01,98.720001,98.769997,97.099998,98.360001,67.806061,8445500
2007-07-01,97.959999,99.010002,97.320000,98.989998,68.536163,9486700
2007-08-01,98.519997,100.089996,98.040001,99.820000,69.407890,7676800
2007-09-01,99.980003,101.000000,99.089996,100.019997,69.851074,10135200
2007-10-01,99.820000,101.199997,98.239998,100.610001,70.566383,12543200
2007-11-01,100.300003,102.419998,100.120003,102.000000,71.838684,12909200
2007-12-01,101.900002,102.580002,100.199997,101.169998,71.550667,10893600
2008-01-01,101.360001,105.489998,101.059998,103.510002,73.799370,12830800
2008-02-01,103.269997,103.430000,101.089996,102.930000,73.385849,12041100
2008-03-01,102.389999,103.470001,101.220001,102.680000,73.502220,10288400
2008-04-01,102.139999,103.000000,101.180000,102.599998,73.719292,11871700
2008-05-01,102.360001,102.879997,100.440002,100.980003,72.849739,11918800
2008-06-01,100.760002,101.300003,99.190002,100.400002,72.662209,10446900
2008-07-01,100.620003,101.059998,98.980003,100.410004,72.954071,9996200
2008-08-01,100.190002,101.260002,98.980003,100.750000,73.482124,8590600
2008-09-01,100.309998,102.080002,97.000000,98.589996,72.195778,17329400
2008-10-01,97.900002,99.449997,86.800003,95.959999,70.545784,16118800
2008-11-01,95.989998,99.769997,93.510002,98.449997,72.663727,12810500
2008-12-01,98.980003,104.349998,97.879997,104.199997,77.229652,15633200
2009-01-01,103.750000,105.320000,100.879997,102.129997,76.283264,17763300
2009-02-01,101.720001,102.260002,99.970001,100.690002,75.207634,12136900
2009-03-01,100.699997,102.889999,99.769997,101.470001,76.062859,15931300
2009-04-01,101.190002,101.910004,100.010002,101.639999,76.438515,14534100
2009-05-01,101.080002,102.500000,100.419998,102.029999,76.998169,13050400
2009-06-01,101.230003,102.370003,99.559998,102.150002,77.339035,12630100
2009-07-01,101.620003,103.330002,101.559998,103.099998,78.294662,13718700
2009-08-01,102.779999,104.019997,100.220001,104.019997,79.258644,12974200
2009-09-01,103.559998,104.919998,103.360001,104.919998,80.204285,12382400
2009-10-01,104.639999,107.949997,104.029999,104.809998,80.376724,11963500
2009-11-01,104.550003,105.830002,103.699997,105.830002,81.424347,10662800
2009-12-01,105.349998,105.419998,102.779999,103.190002,79.639320,16145800
2010-01-01,103.269997,104.720001,103.150002,104.650002,81.274193,13573800
2010-02-01,104.360001,104.739998,103.690002,104.529999,81.180969,12934300
2010-03-01,104.349998,104.970001,103.860001,104.199997,81.178329,17766400
2010-04-01,103.820000,104.949997,103.129997,104.889999,81.969200,14647600
2010-05-01,104.400002,106.269997,104.250000,105.709999,82.865265,16212100
2010-06-01,105.330002,107.349998,105.230003,107.250000,84.323296,16752600
2010-07-01,107.010002,107.959999,106.580002,107.849998,85.055740,13580700
2010-08-01,107.489998,109.089996,107.150002,108.940002,86.167603,16059200
2010-09-01,108.419998,108.870003,107.470001,108.650002,86.173164,19203500
2010-10-01,108.260002,108.930000,107.970001,108.550003,86.329979,15957500
2010-11-01,108.379997,108.989998,106.680000,107.370003,85.600311,16283400
2010-12-01,106.559998,106.650002,104.300003,105.750000,84.523705,25395100
2011-01-01,105.400002,106.000000,104.940002,105.660004,85.166351,16117100
2011-02-01,105.250000,105.650002,103.849998,105.650002,85.158272,13714000
2011-03-01,105.099998,106.540001,104.680000,105.129997,84.993340,16078100
2011-04-01,104.709999,106.489998,104.529999,106.459999,86.301392,11569400
2011-05-01,106.209999,107.620003,106.040001,107.459999,87.372192,14134000
2011-06-01,107.309998,107.879997,106.400002,106.669998,86.988060,25920400
