Date,Open,High,Low,Close,Adj Close,Volume
2007-04-01,74.820000,75.989998,74.730003,75.919998,43.808681,222300
2007-05-01,75.739998,75.919998,73.930000,74.260002,42.850815,412400
2007-06-01,73.849998,73.879997,71.269997,73.150002,42.377777,446600
2007-07-01,72.860001,74.209999,71.839996,73.669998,42.826061,588200
2007-08-01,73.650002,75.250000,72.750000,75.250000,43.885529,236300
2007-09-01,74.669998,76.129997,73.570000,74.760002,43.767906,240100
2007-10-01,74.760002,76.879997,74.269997,76.120003,44.769360,353100
2007-11-01,76.230003,78.820000,75.739998,77.879997,46.010662,361200
2007-12-01,77.919998,78.000000,74.669998,76.800003,45.565975,430300
2008-01-01,76.889999,79.779999,76.720001,77.989998,46.674225,331400
2008-02-01,77.849998,78.000000,74.720001,77.239998,46.225361,477100
2008-03-01,76.540001,78.000000,73.120003,77.089996,46.342377,373300
2008-04-01,75.930000,77.300003,74.860001,76.650002,46.266567,261000
2008-05-01,76.889999,76.889999,73.629997,74.220001,45.001778,277300
2008-06-01,74.169998,76.110001,72.949997,74.750000,45.522671,170200
2008-07-01,74.459999,75.040001,72.330002,74.070000,45.320435,178900
2008-08-01,74.389999,75.199997,72.620003,74.680000,45.902477,154600
2008-09-01,74.820000,77.790001,71.230003,71.379997,44.069248,325200
2008-10-01,70.900002,73.120003,65.360001,66.110001,40.997345,526600
2008-11-01,65.970001,72.199997,65.500000,71.669998,44.647938,306700
2008-12-01,72.540001,81.360001,72.459999,80.269997,50.255569,445600
2009-01-01,80.269997,80.709999,73.620003,75.099998,47.429932,475900
2009-02-01,75.389999,75.599998,72.550003,72.910004,46.046814,606800
2009-03-01,72.519997,74.900002,70.760002,74.220001,47.089840,505100
2009-04-01,74.070000,74.099998,71.699997,72.000000,45.897259,406900
2009-05-01,72.010002,74.250000,70.669998,72.699997,46.558002,407000
2009-06-01,71.940002,75.029999,71.000000,74.779999,48.113281,547100
2009-07-01,74.209999,76.510002,73.169998,76.500000,49.444378,519600
2009-08-01,76.379997,78.250000,74.470001,78.099998,50.705612,492500
2009-09-01,77.690002,80.430000,76.660004,79.919998,52.111355,905500
2009-10-01,79.980003,80.500000,76.900002,78.750000,51.571663,3054400
2009-11-01,78.550003,79.250000,75.809998,79.250000,52.095280,1086000
2009-12-01,78.550003,78.879997,75.199997,76.160004,50.278603,910700
2010-01-01,76.059998,78.139999,75.900002,77.680000,51.732380,776800
2010-02-01,77.489998,77.690002,75.129997,77.500000,51.612488,466500
2010-03-01,77.250000,78.139999,76.080002,76.930000,51.460129,543800
2010-04-01,76.349998,78.809998,75.370003,78.790001,52.911182,786700
2010-05-01,78.300003,81.589996,77.959999,79.669998,53.743172,1065600
2010-06-01,79.930000,82.750000,78.650002,82.690002,56.014942,922600
2010-07-01,82.550003,83.300003,80.440002,83.220001,56.601345,2600100
2010-08-01,82.489998,88.129997,82.059998,87.540001,59.773746,1648700
2010-09-01,86.220001,86.550003,83.129997,85.949997,58.929546,920400
2010-10-01,84.980003,86.480003,82.839996,83.540001,57.484711,2130900
2010-11-01,84.040001,84.750000,79.510002,81.820000,56.514194,1622700
2010-12-01,80.639999,81.129997,77.099998,79.089996,54.853760,1754900
2011-01-01,78.500000,79.400002,77.250000,78.019997,55.033344,474400
2011-02-01,77.339996,78.910004,76.000000,78.820000,55.597622,602000
2011-03-01,78.169998,80.000000,77.160004,78.220001,55.411606,897600
2011-04-01,77.879997,80.059998,77.000000,80.050003,56.927574,459000
2011-05-01,79.599998,82.150002,79.570000,82.089996,58.630886,644300
2011-06-01,82.190002,82.699997,79.309998,79.959999,57.344578,1189700
2011-07-01,80.019997,83.120003,79.449997,83.080002,59.816021,841900
2011-08-01,82.849998,89.660004,82.760002,86.949997,62.857819,1556900
2011-09-01,86.699997,94.250000,86.000000,91.769997,66.618156,1400600
2011-10-01,92.230003,93.680000,87.750000,91.269997,66.508385,1406900
2011-11-01,92.220001,92.900002,89.680000,90.160004,65.918617,1593800
2011-12-01,89.430000,93.820000,88.589996,92.010002,67.510895,1501900
2012-01-01,91.239998,92.900002,89.510002,92.849998,69.222260,2442800
2012-02-01,92.169998,92.550003,89.699997,91.860001,68.484215,1274700
2012-03-01,90.870003,91.820000,87.230003,88.910004,66.499748,1112300
2012-04-01,89.019997,91.879997,87.620003,91.489998,68.658882,1158900
2012-05-01,91.500000,96.190002,90.820000,95.669998,72.178963,1411100
2012-06-01,95.940002,96.980003,93.750000,94.949997,71.886429,1332000
2012-07-01,94.940002,99.660004,94.860001,98.720001,74.984436,1314800
2012-08-01,98.040001,99.000000,93.500000,97.720001,74.469543,1601200
2012-09-01,97.309998,97.540001,92.860001,96.669998,73.908989,1776000
2012-10-01,96.349998,97.419998,95.190002,96.820000,74.267609,1746500
2012-11-01,96.379997,98.000000,95.570000,96.889999,74.560387,1372000
2012-12-01,96.110001,97.540001,93.139999,93.870003,72.236412,1221700
2013-01-01,92.930000,93.809998,90.959999,91.139999,71.397034,2757500
2013-02-01,91.589996,93.099998,90.330002,92.459999,72.431068,1341200
2013-03-01,92.400002,92.570000,90.110001,91.650002,72.041611,1027500
2013-04-01,91.230003,95.089996,91.019997,94.739998,74.703178,1805800
2013-05-01,94.660004,95.250000,88.629997,89.010002,70.300842,1637100
2013-06-01,88.629997,89.720001,82.500000,85.160004,67.477341,2260200
2013-07-01,84.849998,85.709999,82.970001,84.309998,67.038055,2077700
2013-08-01,83.529999,84.080002,80.360001,82.849998,66.117813,1385000
2013-09-01,82.110001,83.559998,80.360001,83.019997,66.511482,2811900
2013-10-01,82.529999,85.129997,82.089996,84.620003,68.056152,1283300
2013-11-01,84.099998,84.099998,81.449997,82.809998,66.861427,1875700
2013-12-01,82.500000,83.269997,81.360001,81.650002,66.174210,1622100
2014-01-01,81.650002,85.760002,81.650002,85.699997,70.002335,1348800
2014-02-01,85.550003,86.389999,84.430000,86.239998,70.443398,2737100
2014-03-01,86.120003,87.349998,84.220001,86.730003,71.108871,2356200
2014-04-01,86.019997,88.599998,85.589996,88.480003,72.783310,1181600
2014-05-01,88.120003,90.690002,88.019997,90.010002,74.322060,1513100
2014-06-01,89.220001,90.000000,88.000000,89.889999,74.475639,1344300
2014-07-01,89.190002,91.099998,87.790001,89.570000,74.472359,1437800
2014-08-01,89.269997,93.000000,88.870003,92.820000,77.440758,13564600
2014-09-01,91.669998,91.790001,88.510002,90.230003,75.536102,5418500
2014-10-01,90.480003,96.370003,90.370003,91.669998,76.973816,3612100
2014-11-01,91.400002,93.000000,90.669998,92.919998,78.277878,1919600
2014-12-01,92.889999,94.830002,91.400002,94.269997,79.676559,3895800
2015-01-01,94.400002,100.489998,94.309998,100.449997,85.193825,3154500
2015-02-01,99.559998,100.180000,93.809998,95.970001,81.394287,3183600
2015-03-01,95.879997,97.709999,92.389999,96.320000,81.951874,2573400
2015-04-01,96.620003,97.250000,92.830002,93.550003,79.826767,2549300
2015-05-01,92.580002,92.830002,89.080002,91.029999,77.750679,8709600
2015-06-01,90.699997,90.790001,86.410004,87.610001,75.068733,2943800
2015-07-01,86.709999,90.000000,86.379997,89.989998,77.371826,1679500
2015-08-01,89.550003,91.830002,88.440002,88.680000,76.509460,7524200
2015-09-01,88.620003,89.750000,87.160004,89.339996,77.352859,5485600
2015-10-01,89.410004,90.849998,88.790001,89.660004,77.843590,2746700
2015-11-01,88.830002,89.190002,86.830002,88.589996,77.161171,4021700
2015-12-01,88.459999,89.339996,86.300003,86.809998,75.865730,2943600
2016-01-01,87.529999,89.279999,86.809998,88.839996,78.030067,2565100
2016-02-01,88.699997,91.489998,88.029999,90.410004,79.409050,3478700
2016-03-01,90.410004,93.139999,89.150002,93.040001,81.997520,3902600
2016-04-01,93.010002,94.489998,92.180000,93.779999,82.907837,4080100
2016-05-01,93.309998,94.860001,92.800003,93.550003,82.969933,3132500
2016-06-01,93.730003,98.660004,93.269997,98.050003,87.230865,4640800
2016-07-01,99.160004,101.239998,97.959999,100.440002,89.636940,9040100
2016-08-01,99.379997,100.250000,97.660004,99.790001,89.313751,3476200
2016-09-01,98.930000,100.169998,95.830002,98.599998,88.545410,6864600
2016-10-01,98.389999,98.519997,94.760002,95.300003,85.840607,3526200
2016-11-01,94.699997,95.339996,88.250000,89.019997,80.415215,4879100
2016-12-01,87.830002,89.440002,87.220001,89.129997,80.762672,6697500
2017-01-01,88.550003,91.449997,88.500000,89.629997,81.628769,4956100
2017-02-01,88.949997,91.150002,88.620003,90.949997,82.830910,2526000
2017-03-01,89.559998,90.769997,87.370003,90.040001,82.267166,4453600
2017-04-01,89.800003,92.489998,89.800003,91.169998,83.546707,2894400
2017-05-01,90.779999,92.809998,89.900002,92.610001,85.141457,2516600
2017-06-01,92.029999,95.120003,92.000000,93.139999,85.900093,3810700
2017-07-01,93.160004,94.339996,91.849998,93.220001,86.247658,3808600
2017-08-01,92.709999,95.010002,92.660004,94.860001,88.030571,3411200
2017-09-01,94.209999,95.360001,93.080002,93.769997,87.290604,3929600
2017-10-01,93.769997,94.339996,92.449997,93.500000,87.312630,4327300
2017-11-01,93.480003,94.959999,92.699997,93.910004,87.965668,3215200
2017-12-01,94.269997,95.980003,93.339996,95.080002,89.341576,2719400
2018-01-01,94.879997,94.879997,92.440002,93.019997,87.944206,4542200
2018-02-01,92.650002,92.730003,88.690002,89.830002,84.928276,7357400
2018-03-01,89.379997,91.199997,88.790001,90.910004,86.206055,4203900
2018-04-01,90.480003,91.339996,87.459999,88.620003,84.289764,2294100
2018-05-01,88.260002,89.980003,86.510002,89.459999,85.502548,4110400
2018-06-01,88.519997,89.050003,87.330002,88.639999,84.993111,4058800
2018-07-01,88.440002,89.889999,87.879997,88.720001,85.351265,1714400
2018-08-01,87.800003,89.779999,87.629997,88.849998,85.754974,1873500
2018-09-01,88.349998,88.470001,86.540001,87.430000,84.664024,2062200
2018-10-01,87.110001,87.260002,84.209999,84.339996,81.941078,2509100
2018-11-01,83.769997,84.790001,83.459999,84.389999,82.254021,2978000
2018-12-01,84.160004,88.250000,84.160004,87.510002,85.589348,12169300
2019-01-01,87.589996,89.279999,86.769997,89.139999,87.743683,7038500
2019-02-01,88.769997,89.339996,87.949997,88.150002,86.769188,13656900
2019-03-01,87.739998,92.209999,87.389999,92.139999,90.987587,5099500
