Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,50.139999,50.169998,49.799999,50.169998,45.092918,15200
2014-01-01,50.169998,50.169998,48.750000,48.750000,43.838631,35700
2014-02-01,48.570000,49.349998,48.570000,48.779999,43.932720,67900
2014-03-01,48.759998,49.009998,48.490002,48.570000,43.810158,18600
2014-04-01,48.570000,48.750000,48.250000,48.419998,43.741798,1300
2014-05-01,48.419998,48.520000,47.349998,47.549999,43.022507,39200
2014-06-01,47.959999,48.200001,47.700001,48.000000,43.497314,18000
2014-07-01,47.939999,48.500000,47.110001,47.240002,42.870949,250200
2014-08-01,47.389999,47.529999,46.290001,46.490002,42.252560,497000
2014-09-01,47.500000,47.660000,46.480000,46.959999,42.743557,558500
2014-10-01,46.700001,46.709999,45.360001,46.000000,41.914059,333300
2014-11-01,46.299999,47.500000,45.709999,45.869999,41.836266,67000
2014-12-01,45.750000,46.060001,44.950001,45.040001,41.128246,146800
2015-01-01,45.040001,45.040001,43.830002,43.869999,40.121704,61500
2015-02-01,44.290001,45.439999,43.860001,44.849998,41.069038,145600
2015-03-01,44.900002,45.799999,44.360001,44.580002,40.871574,404600
2015-04-01,44.400002,45.040001,44.349998,44.869999,41.137432,41800
2015-05-01,44.980000,45.770000,44.970001,45.189999,41.481918,308500
2015-06-01,45.230000,45.980000,45.160000,45.480000,41.798740,365600
2015-07-01,45.599998,45.680000,44.450001,44.680000,41.063496,279200
2015-08-01,44.689999,44.990002,43.200001,44.060001,40.493687,599300
2015-09-01,43.900002,44.570000,43.610001,43.750000,40.208755,54000
2015-10-01,43.790001,44.599998,43.619999,44.150002,40.636177,126500
2015-11-01,44.250000,44.980000,44.189999,44.349998,40.820244,383200
2015-12-01,44.470001,44.509998,43.860001,44.169998,40.723312,49600
2016-01-01,44.110001,44.110001,42.730000,42.730000,39.458172,88200
2016-02-01,43.020000,43.020000,41.520000,42.349998,39.166225,24000
2016-03-01,42.290001,43.459999,42.290001,42.869999,39.708031,56700
2016-04-01,42.689999,43.869999,42.340000,43.389999,40.189682,36500
2016-05-01,43.389999,43.389999,42.759998,42.990002,39.879002,25200
2016-06-01,43.000000,43.000000,41.689999,41.779999,38.815121,75600
2016-07-01,41.700001,42.320000,41.419998,41.900002,38.986584,55500
2016-08-01,41.900002,42.430000,41.900002,42.180000,39.302898,10400
2016-09-01,42.220001,42.610001,41.880001,42.099998,39.283897,72400
2016-10-01,42.430000,42.910000,42.299999,42.639999,39.848900,62300
2016-11-01,42.740002,44.090000,42.560001,43.709999,40.911083,47700
2016-12-01,43.990002,44.619999,43.700001,44.360001,41.580879,169300
2017-01-01,44.150002,44.389999,43.700001,44.099998,41.397087,78500
2017-02-01,44.169998,44.320000,43.470001,43.779999,41.157547,50500
2017-03-01,44.259998,44.490002,43.340000,43.709999,41.152386,64600
2017-04-01,43.599998,43.759998,43.130001,43.700001,41.218121,125900
2017-05-01,43.720001,43.970001,43.009998,43.290001,40.911533,55700
2017-06-01,43.310001,43.480000,42.910000,43.259998,40.963501,61900
2017-07-01,43.389999,44.060001,43.259998,43.369999,41.148853,52700
2017-08-01,43.480000,43.480000,42.840000,42.950001,40.830212,21000
2017-09-01,42.950001,43.849998,42.750000,43.240002,41.177128,60600
2017-10-01,43.400002,43.669998,43.169998,43.529999,41.528152,73700
2017-11-01,43.470001,43.689999,43.189999,43.590000,41.662144,258100
2017-12-01,43.340000,43.660000,43.099998,43.340000,41.497791,178500
2018-01-01,43.619999,44.020000,43.250000,43.869999,42.077682,320300
2018-02-01,43.939999,45.119999,43.799999,44.130001,42.404617,364800
2018-03-01,44.180000,44.270000,43.520000,43.619999,41.988350,233500
2018-04-01,43.730000,44.259998,43.410000,43.990002,42.421963,251800
2018-05-01,43.980000,44.320000,43.310001,43.660000,42.185013,317700
2018-06-01,43.580002,43.939999,43.160000,43.270000,41.893471,367100
2018-07-01,43.369999,43.849998,43.200001,43.580002,42.290657,218800
2018-08-01,43.750000,44.049999,43.230000,43.459999,42.270603,137900
2018-09-01,43.400002,44.150002,43.400002,43.980000,42.879616,50100
2018-10-01,43.880001,44.419998,43.759998,43.930000,42.938160,380000
2018-11-01,43.980000,44.470001,43.320000,43.639999,42.761173,306100
2018-12-01,43.560001,43.639999,42.279999,42.509998,41.763584,440000
2019-01-01,42.549999,42.990002,42.220001,42.549999,41.923923,239500
2019-02-01,42.549999,43.049999,41.560001,43.049999,42.525639,54100
2019-03-01,43.049999,43.110001,42.139999,42.410000,41.996708,121100
