Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,49.970001,50.090000,49.970001,50.090000,46.497562,1433000
2013-11-01,50.119999,50.180000,50.070000,50.169998,46.571827,1746700
2013-12-01,50.049999,50.169998,50.049999,50.150002,46.553249,1394300
2014-01-01,50.150002,50.230000,50.119999,50.230000,46.664722,1118600
2014-02-01,50.169998,50.270000,50.139999,50.230000,46.664722,795000
2014-03-01,50.209999,50.270000,50.150002,50.209999,46.678658,1350600
2014-04-01,50.200001,50.270000,50.139999,50.250000,46.753082,747600
2014-05-01,50.220001,50.340000,50.150002,50.279999,46.815495,1110200
2014-06-01,50.259998,50.270000,50.180000,50.270000,46.840679,1319100
2014-07-01,50.200001,50.250000,50.160000,50.230000,46.836002,1522000
2014-08-01,50.209999,50.250000,50.150002,50.220001,46.862110,1493700
2014-09-01,50.150002,50.209999,50.119999,50.189999,46.869549,4551100
2014-10-01,50.139999,50.270000,50.119999,50.189999,46.903175,2592500
2014-11-01,50.169998,50.180000,50.099998,50.180000,46.921886,1807200
2014-12-01,50.160000,50.169998,49.950001,50.020000,46.803978,4546000
2015-01-01,50.040001,50.150002,50.000000,50.110001,46.918186,1945100
2015-02-01,50.090000,50.139999,50.040001,50.139999,46.946289,1030800
2015-03-01,50.090000,50.160000,50.040001,50.150002,46.986595,2348000
2015-04-01,50.139999,50.180000,50.060001,50.160000,47.032528,3351500
2015-05-01,50.130001,50.160000,50.080002,50.150002,47.055061,4265000
2015-06-01,50.130001,50.139999,50.070000,50.139999,47.077595,6730200
2015-07-01,50.090000,50.139999,50.020000,50.130001,47.101082,10898600
2015-08-01,50.099998,50.150002,50.020000,50.060001,47.066273,8333100
2015-09-01,50.070000,50.099998,50.009998,50.090000,47.128342,5716600
2015-10-01,50.060001,50.090000,49.990002,50.029999,47.106689,6972900
2015-11-01,50.009998,50.070000,49.959999,50.060001,47.169781,7080000
2015-12-01,50.009998,50.040001,49.910000,50.020000,47.168869,11830800
2016-01-01,49.990002,50.060001,49.930000,50.029999,47.241520,8083600
2016-02-01,50.009998,50.029999,49.959999,50.009998,47.222637,13844500
2016-03-01,49.970001,50.060001,49.930000,50.060001,47.309559,11024200
2016-04-01,50.029999,50.139999,49.970001,50.130001,47.375717,12868900
2016-05-01,50.090000,50.119999,50.009998,50.090000,47.337921,7772100
2016-06-01,50.070000,50.180000,50.040001,50.169998,47.451382,10496800
2016-07-01,50.080002,50.180000,50.060001,50.180000,47.501610,14742900
2016-08-01,50.119999,50.220001,50.029999,50.209999,47.574589,11695100
2016-09-01,50.150002,50.220001,50.119999,50.189999,47.602116,7453600
2016-10-01,50.150002,50.209999,50.110001,50.169998,47.583145,6762700
2016-11-01,50.169998,50.209999,50.110001,50.189999,47.648632,11178800
2016-12-01,50.119999,50.189999,50.119999,50.180000,47.683804,10531600
2017-01-01,50.169998,50.240002,50.130001,50.230000,47.815121,13986500
2017-02-01,50.189999,50.240002,50.119999,50.230000,47.815121,14312100
2017-03-01,50.169998,50.250000,50.130001,50.250000,47.884693,8424900
2017-04-01,50.189999,50.259998,50.180000,50.259998,47.950542,6098500
2017-05-01,50.240002,50.290001,50.180000,50.230000,47.978249,7626600
2017-06-01,50.209999,50.279999,50.169998,50.270000,48.074806,9429300
2017-07-01,50.180000,50.299999,50.180000,50.290001,48.154320,5969800
2017-08-01,50.230000,50.310001,50.169998,50.299999,48.228180,11512300
2017-09-01,50.220001,50.299999,50.180000,50.290001,48.283871,14294000
2017-10-01,50.220001,50.290001,50.200001,50.259998,48.322327,14156400
2017-11-01,50.209999,50.240002,50.180000,50.220001,48.349247,19117200
2017-12-01,50.150002,50.200001,50.099998,50.119999,48.317371,13322100
2018-01-01,50.119999,50.250000,50.119999,50.240002,48.555798,13076000
2018-02-01,50.180000,50.200001,50.110001,50.180000,48.497810,17501800
2018-03-01,50.110001,50.169998,50.090000,50.160000,48.550961,15585100
2018-04-01,50.070000,50.180000,50.040001,50.160000,48.623631,18041400
2018-05-01,50.080002,50.220001,50.080002,50.209999,48.751797,16290600
2018-06-01,50.110001,50.180000,50.070000,50.169998,48.797596,15285100
2018-07-01,50.060001,50.189999,50.049999,50.180000,48.897900,40268200
2018-08-01,50.099998,50.230000,50.080002,50.230000,49.044369,16813700
2018-09-01,50.130001,50.189999,50.110001,50.189999,49.103168,12518400
2018-10-01,50.080002,50.139999,50.070000,50.119999,49.138386,26513200
2018-11-01,50.020000,50.049999,50.000000,50.040001,49.158875,26609900
2018-12-01,49.919998,49.939999,49.799999,49.849998,49.079941,26704400
2019-01-01,49.860001,50.110001,49.860001,50.110001,49.526024,37668700
2019-02-01,50.020000,50.180000,50.000000,50.180000,49.595207,26824600
2019-03-01,50.070000,50.250000,50.049999,50.240002,49.764748,22015200
