Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,50.020000,50.299999,49.759998,50.299999,42.287964,175700
2011-08-01,50.130001,51.520000,50.130001,51.160000,43.010971,795400
2011-09-01,51.180000,51.900002,51.070000,51.380001,43.223427,900600
2011-10-01,51.430000,51.470001,50.730000,51.380001,43.286053,1141700
2011-11-01,51.599998,51.599998,51.020000,51.200001,43.184826,1470400
2011-12-01,51.099998,52.419998,50.939999,51.700001,43.663486,1309700
2012-01-01,51.680000,52.130001,51.400002,52.130001,44.162418,2185500
2012-02-01,52.060001,52.090000,51.549999,52.009998,44.060730,1154800
2012-03-01,51.840000,51.990002,50.959999,51.490002,43.683083,1408300
2012-04-01,51.470001,52.029999,51.259998,52.009998,44.187077,1269000
2012-05-01,51.950001,52.470001,51.840000,52.380001,44.577633,1051300
2012-06-01,52.160000,52.470001,52.099998,52.360001,44.646450,1549800
2012-07-01,52.189999,52.970001,52.060001,52.950001,45.233295,1686300
2012-08-01,52.849998,52.930000,52.139999,52.779999,45.167442,2127400
2012-09-01,52.740002,53.119999,52.299999,52.810001,45.267498,982300
2012-10-01,52.830002,52.869999,52.389999,52.720001,45.272686,1056900
2012-11-01,52.639999,52.889999,52.540001,52.840000,45.457520,1919900
2012-12-01,52.689999,52.840000,52.299999,52.340000,45.027367,2439100
2013-01-01,52.310001,52.380001,51.970001,52.099998,44.966877,1938300
2013-02-01,52.090000,52.340000,51.939999,52.230000,45.079082,1530900
2013-03-01,52.240002,52.250000,51.849998,52.230000,45.152744,1318000
2013-04-01,52.150002,52.779999,52.119999,52.669998,45.605606,2193600
2013-05-01,52.660000,52.689999,51.509998,51.630001,44.777122,2034800
2013-06-01,51.549999,51.619999,49.939999,50.540001,43.891777,1735100
2013-07-01,50.529999,50.860001,49.990002,50.810001,44.193027,1642900
2013-08-01,50.669998,50.860001,49.919998,50.410000,43.913757,1441300
2013-09-01,50.150002,50.869999,49.770000,50.830002,44.352959,1231500
2013-10-01,50.669998,51.299999,50.549999,51.139999,44.701485,1406800
2013-11-01,51.020000,51.020000,50.560001,50.849998,44.525967,1078400
2013-12-01,50.689999,51.830002,50.230000,50.290001,44.112957,1687600
2014-01-01,50.389999,51.189999,50.270000,51.160000,45.035938,1774400
2014-02-01,51.070000,51.320000,50.959999,51.290001,45.150379,1891500
2014-03-01,51.240002,51.360001,50.860001,51.139999,45.098194,1998000
2014-04-01,51.009998,51.540001,50.869999,51.419998,45.422241,2473200
2014-05-01,51.369999,52.139999,51.310001,51.970001,45.987144,1925700
2014-06-01,51.840000,51.930000,51.490002,51.900002,45.998386,2173300
2014-07-01,51.799999,51.950001,51.490002,51.660000,45.861652,2751600
2014-08-01,51.619999,52.209999,51.540001,52.130001,46.358665,2471900
2014-09-01,52.020000,52.020000,51.430000,51.770000,46.118237,3522100
2014-10-01,51.770000,52.930000,51.700001,52.139999,46.527988,5080100
2014-11-01,52.040001,52.389999,51.900002,52.360001,46.802338,3218100
2014-12-01,52.450001,52.580002,51.959999,52.360001,46.880466,4899700
2015-01-01,52.340000,53.389999,52.340000,53.259998,47.856728,5089000
2015-02-01,53.259998,53.259998,52.340000,52.830002,47.470356,3737700
2015-03-01,52.820000,53.049999,52.090000,52.910000,47.628452,4688100
2015-04-01,52.930000,53.150002,52.529999,52.689999,47.510639,4633600
2015-05-01,52.509998,52.549999,52.000000,52.389999,47.317112,3199700
2015-06-01,52.330002,52.340000,51.439999,51.730000,46.798737,3649000
2015-07-01,51.549999,52.080002,51.369999,52.070000,47.186211,4021400
2015-08-01,52.020000,52.470001,51.750000,51.810001,47.032520,6406100
2015-09-01,51.849998,52.150002,51.560001,52.139999,47.420242,4976200
2015-10-01,52.090000,52.340000,51.959999,52.080002,47.441502,6130100
