Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,100.019997,100.180000,100.000000,100.169998,88.837265,151700
2009-12-01,100.180000,101.220001,99.860001,100.089996,88.771713,436500
2010-01-01,100.120003,100.500000,98.889999,100.250000,88.948227,873300
2010-02-01,100.239998,100.309998,100.150002,100.260002,89.001472,516800
2010-03-01,100.269997,100.300003,100.150002,100.239998,89.026360,718300
2010-04-01,100.199997,100.830002,100.190002,100.339996,89.162292,1163800
2010-05-01,100.339996,100.400002,100.089996,100.129997,89.022736,1015000
2010-06-01,100.139999,100.440002,100.120003,100.360001,89.266457,1898400
2010-07-01,100.349998,100.629997,100.339996,100.550003,89.486221,1114600
2010-08-01,100.599998,100.820000,100.519997,100.739998,89.711487,1326800
2010-09-01,100.709999,100.989998,100.709999,100.919998,89.949417,836200
2010-10-01,100.889999,101.129997,100.889999,101.019997,90.113464,2001200
2010-11-01,101.070000,101.160004,101.029999,101.050003,90.210739,3237500
2010-12-01,101.050003,101.050003,100.459999,100.709999,89.975685,2832100
2011-01-01,100.699997,100.930000,100.620003,100.809998,90.348648,1721000
2011-02-01,100.779999,100.980003,100.610001,100.959999,90.560265,1730800
2011-03-01,100.900002,101.120003,100.849998,100.930000,90.599709,3437300
2011-04-01,100.930000,101.260002,100.930000,101.169998,90.874451,3938200
2011-05-01,101.199997,101.290001,101.150002,101.199997,90.989449,2869300
2011-06-01,101.169998,101.239998,101.019997,101.089996,90.970512,4535100
2011-07-01,101.059998,101.160004,100.949997,101.029999,90.975906,2806000
2011-08-01,101.059998,101.190002,100.650002,100.709999,90.727303,4827700
2011-09-01,100.720001,100.800003,100.260002,100.419998,90.536125,3712600
2011-10-01,100.419998,100.480003,99.889999,100.300003,90.493713,5498500
2011-11-01,100.400002,100.540001,100.160004,100.330002,90.597534,3574500
2011-12-01,100.309998,100.360001,100.019997,100.150002,90.520760,2999500
2012-01-01,100.089996,100.620003,100.010002,100.459999,90.942429,2961300
2012-02-01,100.480003,101.070000,100.480003,100.949997,91.467934,7166600
2012-03-01,100.940002,101.129997,100.919998,101.029999,91.631134,2984300
2012-04-01,100.970001,101.190002,100.949997,101.089996,91.776344,3222400
2012-05-01,101.059998,101.190002,101.010002,101.059998,91.835342,3894900
2012-06-01,101.000000,101.180000,100.970001,101.089996,91.939941,4497800
2012-07-01,101.129997,101.389999,101.059998,101.309998,92.222015,3835900
2012-08-01,101.279999,101.440002,101.230003,101.389999,92.376823,4652100
2012-09-01,101.389999,101.599998,101.320000,101.489998,92.551041,4710500
2012-10-01,101.449997,101.559998,101.449997,101.519997,92.655922,4396200
2012-11-01,101.510002,101.589996,101.449997,101.489998,92.628548,5451200
2012-12-01,101.480003,101.570000,101.430000,101.480003,92.689690,3631500
2013-01-01,101.459999,101.610001,101.400002,101.500000,92.800209,9471600
2013-02-01,101.510002,101.629997,101.480003,101.540001,92.907211,6602100
2013-03-01,101.540001,101.610001,101.449997,101.529999,92.968536,5990300
2013-04-01,101.529999,101.650002,101.480003,101.599998,93.090393,7096800
2013-05-01,101.589996,101.650002,101.470001,101.470001,93.027145,8421800
2013-06-01,101.500000,101.559998,101.190002,101.269997,92.898636,12504500
2013-07-01,101.290001,101.550003,101.150002,101.400002,93.072983,7061000
2013-08-01,101.339996,101.430000,101.220001,101.309998,93.042633,6812100
2013-09-01,101.260002,101.470001,101.150002,101.389999,93.162933,11019000
2013-10-01,101.410004,101.540001,101.349998,101.510002,93.321068,10989500
2013-11-01,101.500000,101.599998,101.449997,101.529999,93.391891,9201300
2013-12-01,101.500000,101.550003,101.250000,101.320000,93.253807,7556900
2014-01-01,101.300003,101.449997,101.260002,101.320000,93.449753,7356400
2014-02-01,101.309998,101.489998,101.300003,101.440002,93.613991,8783700
2014-03-01,101.489998,101.500000,101.330002,101.370003,93.602898,10343700
2014-04-01,101.389999,101.500000,101.349998,101.430000,93.710037,8768600
2014-05-01,101.419998,101.519997,101.360001,101.419998,93.752594,6491700
