Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,50.020000,50.029999,49.869999,49.939999,43.556923,2006400
2015-03-01,49.939999,51.549999,49.580002,50.029999,43.635441,5342200
2015-04-01,49.919998,50.360001,49.919998,50.110001,43.705208,7275100
2015-05-01,49.889999,50.040001,49.669998,50.000000,43.711273,6502200
2015-06-01,49.900002,49.900002,49.299999,49.520000,43.416813,5587400
2015-07-01,49.330002,49.740002,49.110001,49.689999,43.679893,5384200
2015-08-01,49.570000,49.770000,49.310001,49.400002,43.547058,7152100
2015-09-01,49.389999,49.560001,49.209999,49.520000,43.768753,5636000
2015-10-01,49.430000,49.650002,49.320000,49.389999,43.772072,7031700
2015-11-01,49.209999,49.369999,48.849998,49.080002,43.615540,7493100
2015-12-01,48.919998,49.080002,48.558998,48.599998,43.296478,10589300
2016-01-01,48.650002,49.099998,48.580002,49.080002,43.944965,10893400
2016-02-01,48.939999,49.250000,48.820000,49.110001,43.971855,7428900
2016-03-01,49.040001,49.389999,48.779999,49.380001,44.320789,7978400
2016-04-01,49.270000,49.470001,49.169998,49.459999,44.501999,7614800
2016-05-01,49.320000,49.529999,49.259998,49.439999,44.601894,9194000
2016-06-01,49.340000,49.990002,49.230000,49.919998,45.283733,8331800
2016-07-01,49.840000,50.209999,49.799999,50.209999,45.667881,7236300
2016-08-01,49.930000,50.279999,49.750000,50.200001,45.780663,8709000
2016-09-01,50.029999,50.270000,49.889999,50.189999,45.886578,5974200
2016-10-01,50.090000,50.090000,49.787998,49.869999,45.709541,5175100
2016-11-01,49.669998,49.849998,48.720001,48.820000,44.855934,8214900
2016-12-01,48.639999,48.869999,48.139999,48.389999,44.564861,14087500
2017-01-01,48.400002,48.789001,48.360001,48.740002,45.080601,10541900
2017-02-01,48.500000,49.049999,48.439999,48.959999,45.284081,9294400
2017-03-01,48.599998,48.980000,48.279999,48.869999,45.335087,10251800
2017-04-01,48.830002,49.310001,48.799999,49.250000,45.791420,7234400
2017-05-01,49.099998,49.410000,48.889999,49.410000,46.064606,6881600
2017-06-01,49.189999,49.500000,49.160000,49.209999,45.994884,5816500
2017-07-01,49.060001,49.379002,48.840000,49.330002,46.217426,5373900
2017-08-01,49.139999,49.650002,49.110001,49.540001,46.530476,7700800
2017-09-01,49.419998,49.659000,49.209999,49.270000,46.386898,7158600
2017-10-01,49.169998,49.250000,48.860001,49.070000,46.312649,8055000
2017-11-01,48.880001,49.040001,48.750000,48.799999,46.167454,6242200
2017-12-01,48.669998,48.849998,48.380001,48.639999,46.120419,8649600
2018-01-01,48.570000,48.619999,48.119999,48.160000,45.887123,9450500
2018-02-01,48.130001,48.130001,47.639999,47.790001,45.534592,10236800
2018-03-01,47.700001,48.020000,47.590000,47.970001,45.818352,6378800
2018-04-01,47.830002,47.959999,47.360001,47.500000,45.488422,5730800
2018-05-01,47.389999,47.900002,47.110001,47.630001,45.732086,5945900
2018-06-01,47.439999,47.720001,47.227001,47.549999,45.782497,4796800
2018-07-01,47.549999,47.669998,47.330002,47.419998,45.778427,4639600
2018-08-01,47.240002,47.799999,47.189999,47.520000,46.004612,8172500
2018-09-01,47.330002,47.450001,47.070000,47.250000,45.868969,6971400
2018-10-01,47.080002,47.160000,46.740002,46.959999,45.724079,11977900
2018-11-01,46.790001,47.160000,46.630001,47.160000,46.053322,7270000
2018-12-01,47.000000,47.400002,46.849998,47.369999,46.392750,14016100
2019-01-01,47.189999,47.889999,47.189999,47.869999,47.191425,10483100
2019-02-01,47.689999,47.970001,47.560001,47.799999,47.122421,8070400
2019-03-01,47.660000,48.400002,47.560001,48.349998,47.800426,8053800
