Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,4.000000,4.000000,4.000000,4.000000,3.749847,44500
2013-11-01,4.000000,4.000000,4.000000,4.000000,3.749847,35000
2013-12-01,4.000000,6.600000,4.000000,6.600000,6.187248,9500
2014-01-01,6.600000,8.500000,6.600000,8.500000,7.968424,3500
2014-02-01,8.500000,8.500000,8.500000,8.500000,7.968424,0
2014-03-01,8.500000,8.500000,7.950000,7.950000,7.452822,10000
2014-04-01,7.950000,7.950000,7.375000,7.375000,6.913783,7000
2014-05-01,7.375000,7.375000,6.598900,6.598900,6.186218,0
2014-06-01,6.598900,6.598900,6.598900,6.598900,6.186218,0
2014-07-01,6.598900,6.598900,6.250000,6.250000,5.859138,0
2014-08-01,6.250000,60.080002,6.250000,60.062000,56.305840,1900
2014-09-01,60.080002,60.099998,59.959999,60.020000,56.281460,26900
2014-10-01,60.040001,60.139999,57.439999,57.439999,53.878304,9559300
2014-11-01,60.080002,64.580002,59.990002,60.000000,56.302048,20578900
2014-12-01,60.027000,60.060001,59.869999,59.880001,56.206299,27934900
2015-01-01,59.904999,60.060001,59.889999,60.049999,56.403461,10974300
2015-02-01,59.959999,60.080002,59.950001,60.000000,56.375286,19446900
2015-03-01,59.980000,60.130001,59.900002,60.029999,56.422276,11752900
2015-04-01,60.029999,60.110001,60.020000,60.070000,56.478668,2519800
2015-05-01,60.049999,60.130001,60.029999,60.070000,56.478668,5956700
2015-06-01,60.070000,60.119999,59.990002,60.009998,56.441055,9359300
2015-07-01,60.009998,60.029999,59.820000,59.919998,56.375183,14565900
2015-08-01,59.919998,61.000000,59.820000,61.000000,57.410454,3205200
2015-09-01,59.889999,60.009998,59.880001,59.880001,56.375179,2165200
2015-10-01,59.860001,59.970001,59.860001,59.919998,56.436378,1269200
2015-11-01,59.889999,59.970001,59.830002,59.860001,56.408108,1175900
2015-12-01,59.880001,59.939999,59.780998,59.820000,56.403385,1342100
2016-01-01,59.840000,59.950001,59.810001,59.869999,56.488274,2466500
2016-02-01,59.839001,60.439999,59.779999,59.880001,56.540165,4054100
2016-03-01,59.877998,59.939999,59.790001,59.830002,56.535416,13338900
2016-04-01,59.844002,59.980000,59.820000,59.889999,56.634632,4445700
2016-05-01,59.868000,60.020000,59.849998,59.889999,56.677223,3263800
2016-06-01,59.910000,59.980000,59.840000,59.880001,56.710316,4220600
2016-07-01,59.869999,59.970001,59.820000,59.910000,56.786091,3013000
2016-08-01,59.900002,60.009998,59.880001,59.945000,56.866707,1295800
2016-09-01,59.950001,60.009998,59.880001,59.939999,56.914150,2061300
2016-10-01,59.930000,60.000000,59.900002,59.900002,56.928394,3091300
2016-11-01,59.939999,60.029999,59.889999,59.930000,57.013935,4556600
2016-12-01,59.900002,59.970001,59.869999,59.939999,57.080524,3629300
2017-01-01,59.919998,59.990002,59.889999,59.930000,57.128178,3637800
2017-02-01,59.959999,60.029999,59.910000,59.980000,57.233112,3351800
2017-03-01,59.950001,60.040001,59.919998,59.970001,57.280861,3865600
2017-04-01,59.977001,60.029999,59.930000,59.970001,57.342934,3932500
2017-05-01,59.990002,60.080002,59.939999,59.980000,57.414669,6057800
2017-06-01,59.970001,60.044998,59.950001,59.994999,57.491287,4957000
2017-07-01,60.000000,60.060001,59.950001,60.009998,57.572800,2726900
2017-08-01,60.020000,60.070000,59.959999,60.009998,57.639996,5499900
2017-09-01,60.020000,60.049999,59.959999,60.000000,57.697628,3622000
2017-10-01,60.000000,60.060001,59.970001,60.029999,57.796757,3980600
2017-11-01,60.020000,60.090000,59.980000,60.020000,57.859383,6956600
2017-12-01,60.029999,60.070000,59.950001,59.980000,57.893101,5789900
2018-01-01,60.000000,60.090000,59.959999,60.029999,58.016697,8500300
2018-02-01,60.040001,60.070000,59.950001,60.000000,58.067921,9474700
2018-03-01,59.990002,60.040001,59.919998,59.959999,58.109539,6956800
2018-04-01,59.959999,60.049999,59.939999,60.000000,58.238506,11770200
2018-05-01,60.000000,60.070000,59.950001,60.000000,58.333725,12625900
2018-06-01,59.990002,60.070000,59.950001,59.990002,58.424202,8653100
2018-07-01,60.000000,60.078999,59.939999,60.009998,58.550930,8987000
2018-08-01,60.020000,60.099998,59.980000,60.040001,58.695522,11008000
2018-09-01,60.049999,60.080002,59.939999,60.020000,58.791397,7865900
2018-10-01,60.009998,60.080002,59.950001,59.980000,58.867897,17759500
2018-11-01,59.990002,60.040001,59.910000,59.919998,58.924755,17117700
2018-12-01,59.919998,59.930000,59.779999,59.849998,58.972809,23570600
2019-01-01,59.830002,60.029999,59.830002,59.919998,59.164238,19264200
2019-02-01,59.919998,60.060001,59.910000,59.950001,59.322353,18273300
2019-03-01,59.959999,60.110001,59.939999,59.980000,59.476856,17366900
