Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,100.099998,101.900002,99.930000,101.620003,80.685623,4331600
2012-04-01,101.750000,103.570000,101.379997,103.360001,82.164024,5045200
2012-05-01,103.540001,105.099998,103.300003,104.980003,83.597130,10018900
2012-06-01,105.269997,106.010002,104.849998,105.489998,84.163826,10870000
2012-07-01,105.639999,107.610001,105.580002,107.290001,85.769920,10942600
2012-08-01,107.010002,107.790001,106.309998,107.680000,86.226265,9617300
2012-09-01,107.599998,109.099998,107.389999,108.769997,87.261276,10493000
2012-10-01,108.830002,109.440002,108.760002,109.440002,87.956139,9602400
2012-11-01,109.400002,110.309998,109.180000,110.129997,88.510704,10447100
2012-12-01,110.070000,110.400002,108.500000,109.050003,87.801994,10873200
2013-01-01,108.839996,109.699997,108.320000,109.040001,87.938957,12300600
2013-02-01,109.290001,109.839996,108.970001,109.510002,88.459152,9120400
2013-03-01,109.589996,109.949997,109.070000,109.779999,88.818336,9337900
2013-04-01,109.769997,111.099998,109.699997,110.809998,89.798698,12234600
2013-05-01,110.839996,111.040001,107.830002,108.180000,87.833565,17472200
2013-06-01,107.820000,108.400002,104.099998,105.480003,85.818932,15705400
2013-07-01,105.750000,106.239998,104.199997,105.379997,85.916397,9144400
2013-08-01,105.199997,105.930000,103.680000,104.360001,85.290977,8658700
2013-09-01,104.089996,106.290001,103.139999,105.870003,86.773224,8159700
2013-10-01,105.849998,107.209999,105.570000,106.680000,87.643501,7551400
2013-11-01,106.449997,106.739998,105.570000,106.059998,87.297386,6515300
2013-12-01,105.940002,106.080002,104.370003,104.739998,86.365326,8855400
2014-01-01,104.709999,106.449997,104.669998,106.279999,88.116379,8411900
2014-02-01,106.269997,106.910004,106.120003,106.500000,88.381943,4984400
2014-03-01,106.669998,107.120003,106.209999,106.660004,88.556145,5360700
2014-04-01,106.580002,107.459999,106.370003,107.309998,89.137581,4925000
2014-05-01,107.349998,109.000000,107.320000,108.870003,90.475578,5070000
2014-06-01,108.760002,109.080002,108.160004,109.000000,90.625298,3753700
2014-07-01,108.900002,109.300003,108.379997,108.650002,90.375740,3749700
2014-08-01,108.650002,109.809998,108.510002,109.519997,91.334305,5130300
2014-09-01,109.330002,109.349998,108.330002,108.580002,90.798431,12374200
2014-10-01,108.459999,110.500000,108.440002,108.860001,91.263390,14479500
2014-11-01,108.930000,109.949997,108.730003,108.930000,91.657639,3072000
2014-12-01,109.180000,109.480003,106.889999,107.209999,91.139328,3678800
2015-01-01,107.430000,110.620003,107.400002,110.620003,95.534225,3836300
2015-02-01,110.169998,110.489998,108.660004,109.529999,94.739235,4371400
2015-03-01,109.690002,110.680000,108.500000,110.129997,95.397491,3708700
2015-04-01,110.029999,110.620003,108.680000,108.919998,94.503929,5540400
2015-05-01,108.620003,108.839996,107.050003,108.279999,94.138237,3269500
2015-06-01,108.339996,108.339996,106.029999,107.000000,93.283188,4264600
2015-07-01,106.720001,107.879997,106.279999,107.400002,93.894173,4197100
2015-08-01,107.320000,107.779999,106.300003,106.680000,93.525398,4849700
2015-09-01,106.269997,106.930000,105.400002,105.459999,92.776855,5544600
2015-10-01,105.989998,107.230003,105.650002,106.260002,93.825584,4769800
2015-11-01,105.959999,106.029999,104.910004,105.750000,93.375244,2851900
2015-12-01,105.339996,106.180000,103.830002,104.220001,92.363266,4764600
2016-01-01,104.150002,105.000000,103.379997,104.989998,94.410927,6907200
2016-02-01,104.910004,104.949997,103.419998,104.190002,93.691551,2950900
2016-03-01,104.169998,105.559998,103.550003,105.470001,95.023613,3687900
2016-04-01,105.510002,106.199997,105.199997,106.110001,95.747246,3954100
2016-05-01,105.860001,106.279999,105.389999,105.779999,95.594467,2803100
2016-06-01,105.730003,107.370003,105.570000,107.370003,97.177910,2858100
2016-07-01,107.480003,108.250000,107.089996,107.910004,97.777588,2190600
2016-08-01,107.459999,107.949997,106.870003,107.680000,97.742111,2786800
2016-09-01,107.459999,107.989998,106.620003,107.949997,98.205635,2192500
2016-10-01,107.540001,107.660004,106.360001,106.940002,97.558609,2054000
2016-11-01,106.730003,107.199997,102.110001,104.250000,95.396210,2952700
2016-12-01,103.910004,104.500000,103.019997,104.129997,95.455986,5671700
2017-01-01,104.080002,104.980003,103.919998,104.980003,97.092567,5621300
2017-02-01,104.379997,105.720001,104.300003,105.440002,97.518005,2667100
2017-03-01,104.959999,105.379997,103.849998,105.320000,97.639534,2520100
2017-04-01,105.000000,106.620003,105.000000,105.730003,98.233932,2241400
2017-05-01,105.629997,106.370003,104.849998,106.330002,99.017036,1798100
2017-06-01,105.959999,106.830002,105.830002,106.040001,98.934113,1377700
2017-07-01,106.010002,106.730003,105.360001,106.510002,99.588051,1474300
2017-08-01,106.250000,107.430000,106.199997,107.419998,100.657219,1863600
2017-09-01,107.089996,107.650002,106.599998,106.760002,100.283577,1999300
2017-10-01,106.480003,106.800003,105.849998,106.489998,100.300735,2449000
2017-11-01,106.120003,106.669998,105.919998,106.250000,100.347267,1696400
2017-12-01,106.019997,106.610001,105.830002,106.000000,100.370354,2201800
2018-01-01,106.080002,106.110001,104.940002,105.099998,100.029572,3051700
2018-02-01,104.790001,104.989998,103.419998,103.930000,98.916023,2559500
2018-03-01,103.790001,104.370003,103.239998,104.230003,99.457054,1808000
2018-04-01,103.629997,103.989998,102.510002,102.930000,98.424919,1781200
2018-05-01,102.660004,103.690002,101.919998,103.209999,99.025185,2392100
2018-06-01,102.800003,103.199997,102.230003,103.050003,99.155853,1450400
2018-07-01,102.790001,103.230003,102.610001,102.800003,99.203667,1469500
2018-08-01,102.459999,103.500000,102.449997,103.150002,99.832047,1951500
2018-09-01,102.919998,103.000000,102.059998,102.360001,99.347725,1876600
2018-10-01,102.250000,102.269997,101.070000,101.510002,98.810120,2656600
2018-11-01,101.080002,101.589996,100.800003,101.489998,99.081039,2626300
2018-12-01,101.330002,102.790001,101.250000,102.769997,100.647934,4350100
2019-01-01,102.860001,104.080002,102.620003,104.059998,102.533600,3620800
2019-02-01,103.660004,104.349998,103.430000,103.949997,102.425209,2728400
2019-03-01,103.739998,105.650002,103.559998,105.540001,104.312660,4622700
