Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,39.840000,40.020000,39.250000,39.430000,39.430000,40900
2014-09-01,39.430000,40.355999,39.230000,39.820000,39.820000,70400
2014-10-01,40.948002,41.029999,39.080002,39.256001,39.256001,135100
2014-11-01,39.256001,39.279999,38.919998,38.930000,38.930000,58900
2014-12-01,38.980000,40.099998,38.830002,39.110001,39.110001,159900
2015-01-01,39.094002,39.529999,38.880001,39.139999,39.139999,83600
2015-02-01,39.139999,39.139999,35.080002,38.580002,38.580002,72300
2015-03-01,38.580002,38.880001,38.259998,38.320000,38.320000,11700
2015-04-01,38.320000,38.470001,37.985001,38.299999,38.299999,25900
2015-05-01,38.270000,38.410000,38.090000,38.090000,38.090000,4600
2015-06-01,38.090000,38.921001,38.090000,38.700001,38.700001,40200
2015-07-01,38.700001,38.787998,38.250000,38.480000,38.480000,5800
2015-08-01,38.480000,48.250000,38.480000,38.930000,38.930000,18500
2015-09-01,39.110001,39.375000,38.490002,39.209999,39.209999,38500
2015-10-01,31.370001,39.395000,31.370001,37.799999,37.799999,15200
2015-11-01,37.799999,38.598000,37.700001,38.598000,38.598000,1700
2015-12-01,38.000000,39.400002,38.000000,38.090000,38.090000,12200
2016-01-01,38.713001,39.779999,38.189999,38.189999,38.189999,26900
2016-02-01,38.310001,41.959000,38.200001,38.910000,38.910000,44100
2016-03-01,38.250000,38.290001,36.889999,37.250000,37.250000,25000
2016-04-01,37.020000,38.299999,36.630001,36.849998,36.849998,8900
2016-05-01,36.849998,37.220001,36.750000,36.750000,36.750000,1600
2016-06-01,36.750000,37.020000,36.566002,36.849998,36.849998,8600
2016-07-01,36.330002,36.380001,35.610001,35.840000,35.840000,6400
2016-08-01,35.840000,35.907001,35.549999,35.750000,35.750000,2300
2016-09-01,35.750000,35.930000,35.419998,35.479000,35.479000,3800
2016-10-01,35.349998,35.349998,34.958000,35.029999,35.029999,7400
2016-11-01,35.439999,35.445000,34.950001,35.130001,35.130001,25500
2016-12-01,35.130001,35.130001,34.110001,34.310001,34.310001,1300
2017-01-01,34.310001,34.310001,33.950001,33.950001,33.950001,23200
2017-02-01,33.950001,34.160000,33.889999,33.889999,33.889999,22200
2017-03-01,33.889999,34.112000,33.639999,33.639999,33.639999,3300
2017-04-01,33.639999,33.740002,33.389999,33.389999,33.389999,12600
2017-05-01,33.389999,33.509998,33.035999,33.509998,33.509998,10700
2017-06-01,33.470001,33.659000,33.220001,33.540001,33.540001,4500
2017-07-01,33.540001,33.599998,33.099998,33.099998,33.099998,2800
2017-08-01,33.099998,33.450001,33.099998,33.119999,33.119999,7300
2017-09-01,33.090000,33.240002,32.820000,33.049999,33.049999,23800
2017-10-01,32.779999,32.779999,32.500000,32.540001,32.540001,13200
2017-11-01,32.540001,33.500000,32.459999,32.880001,32.880001,15600
2017-12-01,32.550999,32.759998,32.400002,32.400002,32.400002,2100
2018-01-01,32.400002,32.439999,32.099998,32.360001,32.360001,6700
2018-02-01,32.360001,33.450001,32.360001,32.930000,32.930000,12000
2018-03-01,32.959999,33.389999,32.959999,33.200001,33.200001,11000
2018-04-01,33.320000,33.360001,32.650002,32.950001,32.950001,7200
2018-05-01,32.969002,33.169998,32.139999,32.630001,32.630001,6300
2018-06-01,32.630001,32.630001,32.209999,32.410000,32.410000,3500
2018-07-01,32.410000,32.528999,32.139999,32.250000,32.250000,3500
2018-08-01,32.250000,32.590000,32.000000,32.000000,32.000000,6400
2018-09-01,32.200001,32.290001,31.849001,31.849001,31.849001,2500
2018-10-01,31.849001,32.389999,31.520000,32.270000,32.270000,19500
2018-11-01,32.200001,32.520000,31.660000,32.060001,32.060001,27600
2018-12-01,32.060001,33.450001,32.060001,32.784000,32.784000,19000
2019-01-01,32.952000,33.060001,31.761999,31.761999,31.761999,31000
2019-02-01,31.792999,31.930000,31.459999,31.605000,31.605000,9100
2019-03-01,31.545000,31.889999,31.250000,31.455000,31.455000,5600
