Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,26.245001,26.245001,26.245001,26.245001,17.688189,6000
2007-06-01,26.245001,26.245001,25.770000,26.065001,17.566879,154400
2007-07-01,26.065001,26.195000,25.840000,26.105000,17.593828,125000
2007-08-01,26.030001,26.480000,26.014999,26.480000,17.928776,89600
2007-09-01,26.400000,26.625000,26.315001,26.490000,18.015249,226600
2007-10-01,26.334999,26.834999,26.330000,26.725000,18.256079,62200
2007-11-01,26.660000,27.100000,26.594999,27.065001,18.571766,1831600
2007-12-01,27.040001,27.105000,26.610001,26.860001,18.513529,473000
2008-01-01,26.879999,27.770000,23.500000,27.375000,19.012314,376800
2008-02-01,27.440001,27.969999,26.934999,27.385000,19.019251,718400
2008-03-01,27.280001,27.665001,26.889999,27.195000,18.960709,818400
2008-04-01,27.115000,27.400000,26.895000,27.125000,18.985044,1163000
2008-05-01,27.065001,27.165001,26.709999,26.735001,18.793968,1549400
2008-06-01,26.680000,26.895000,26.260000,26.674999,18.809353,384800
2008-07-01,26.650000,26.889999,26.280001,26.715000,18.910053,684800
2008-08-01,26.559999,26.879999,26.305000,26.665001,18.943548,2179400
2008-09-01,26.545000,27.105000,25.250000,26.105000,18.617146,1263800
2008-10-01,26.590000,33.700001,22.600000,26.180000,18.740559,1615800
2008-11-01,25.665001,27.570000,25.665001,26.840000,19.286158,977200
2008-12-01,27.280001,28.360001,26.715000,27.820000,20.067774,1281600
2009-01-01,28.170000,28.400000,27.139999,27.555000,20.030815,1327400
2009-02-01,27.680000,27.680000,26.735001,27.080000,19.685518,1190800
2009-03-01,26.915001,28.299999,26.240000,27.340000,19.937473,2190400
2009-04-01,27.305000,27.500000,26.889999,27.280001,19.955986,935200
2009-05-01,27.205000,27.635000,26.924999,27.430000,20.127554,1038400
2009-06-01,27.400000,27.600000,26.790001,27.375000,20.145161,1538000
2009-07-01,27.295000,27.719999,27.200001,27.695000,20.438025,1538200
2009-08-01,27.594999,27.900000,27.230000,27.900000,20.651163,1359400
2009-09-01,27.770000,28.120001,27.690001,28.094999,20.852346,1411400
2009-10-01,28.040001,28.355000,27.815001,28.090000,20.906710,1113800
2009-11-01,28.010000,28.430000,27.820000,28.385000,21.185843,1080400
2009-12-01,28.240000,28.350000,27.215000,27.344999,20.468271,1102400
2010-01-01,27.325001,27.754999,27.254999,27.690001,21.203497,1349800
2010-02-01,27.635000,27.740000,27.370001,27.655001,21.176693,955200
2010-03-01,27.620001,27.750000,27.475000,27.590000,21.180464,1267400
2010-04-01,27.520000,27.775000,27.309999,27.770000,21.374294,1153800
2010-05-01,27.709999,28.065001,27.610001,27.980000,21.594246,1647800
2010-06-01,27.975000,28.405001,27.820000,28.309999,21.910069,1318400
2010-07-01,28.315001,28.600000,28.184999,28.590000,22.189423,811400
2010-08-01,28.434999,28.934999,28.405001,28.855000,22.457375,1153800
2010-09-01,28.795000,28.924999,28.549999,28.885000,22.542219,1109000
2010-10-01,28.795000,29.010000,28.670000,28.820000,22.548923,1061400
2010-11-01,28.760000,29.000000,28.385000,28.520000,22.366861,2385000
2010-12-01,28.434999,28.565001,27.510000,27.780001,21.832729,2328200
2011-01-01,27.705000,27.945000,27.355000,27.780001,22.252884,1001400
2011-02-01,27.815001,27.825001,27.325001,27.795000,22.264904,995600
2011-03-01,27.750000,28.010000,27.555000,27.709999,22.244055,1357000
2011-04-01,27.660000,28.160000,27.575001,28.155001,22.652212,1273200
2011-05-01,28.100000,28.430000,28.055000,28.430000,22.927256,1245600
