Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,25.100000,25.139999,25.030001,25.059999,19.349072,7500
2011-07-01,25.110001,25.260000,25.020000,25.120001,19.395397,684900
2011-08-01,25.360001,25.410000,24.740000,25.250000,19.510447,37800
2011-09-01,25.250000,25.360001,24.860001,24.930000,19.320032,30000
2011-10-01,24.719999,25.490000,24.600000,25.450001,19.772587,51100
2011-11-01,25.450001,25.820000,24.870001,24.870001,19.369030,12400
2011-12-01,24.750000,25.379999,24.730000,25.160000,19.643528,20500
2012-01-01,25.260000,25.920000,25.150000,25.639999,20.184408,22500
2012-02-01,25.700001,26.010000,25.600000,25.760000,20.278872,33000
2012-03-01,25.760000,25.809999,25.410000,25.709999,20.280424,68700
2012-04-01,25.700001,26.240000,25.570000,25.650000,20.275904,51200
2012-05-01,25.670000,25.950001,25.290001,25.420000,20.135363,345500
2012-06-01,25.440001,25.760000,25.280001,25.750000,20.436163,249900
2012-07-01,26.150000,26.160000,25.650000,25.950001,20.633467,72400
2012-08-01,26.209999,26.280001,25.879999,26.150000,20.792469,60100
2012-09-01,26.139999,26.450001,26.139999,26.420000,21.046749,29900
2012-10-01,26.450001,26.719999,25.219999,26.629999,21.257439,42800
2012-11-01,26.520000,26.580000,26.280001,26.549999,21.238626,39100
2012-12-01,26.430000,26.690001,26.410000,26.549999,21.279690,31200
2013-01-01,26.650000,26.889999,26.299999,26.360001,21.194389,54900
2013-02-01,26.450001,26.450001,26.219999,26.280001,21.198524,17300
2013-03-01,26.350000,26.389999,26.120001,26.320000,21.276060,51500
2013-04-01,26.320000,26.770000,26.209999,26.719999,21.644861,14000
2013-05-01,26.790001,27.129999,25.930000,25.930000,21.051023,62800
2013-06-01,25.889999,25.889999,24.510000,25.110001,20.422647,25200
2013-07-01,25.170000,25.410000,24.750000,25.070000,20.441643,64700
2013-08-01,25.049999,25.230000,24.400000,24.750000,20.226963,43500
2013-09-01,24.790001,25.330000,24.639999,25.250000,20.684475,232200
2013-10-01,25.250000,25.690001,25.040001,25.549999,20.991158,67800
2013-11-01,25.549999,25.590000,25.190001,25.350000,20.881304,62100
2013-12-01,25.379999,25.420000,25.040001,25.129999,20.754511,449000
2014-01-01,25.190001,25.490000,25.120001,25.379999,21.093306,141000
2014-02-01,25.469999,25.700001,25.370001,25.700001,21.371761,51100
2014-03-01,25.799999,25.900000,25.650000,25.809999,21.517294,28100
2014-04-01,25.809999,26.139999,25.709999,25.940001,21.689095,577800
2014-05-01,26.020000,26.360001,26.020000,26.240000,22.002842,48000
2014-06-01,26.280001,26.469999,25.930000,26.370001,22.167583,125000
2014-07-01,26.430000,26.610001,26.070000,26.100000,22.005522,397600
2014-08-01,26.049999,26.910000,26.049999,26.459999,22.367535,50000
2014-09-01,26.400000,26.400000,25.780001,25.830000,21.889269,45500
2014-10-01,25.850000,26.080000,25.610001,25.879999,21.994673,102800
2014-11-01,26.420000,26.420000,25.549999,25.910000,22.066263,49500
2014-12-01,25.889999,27.920000,25.350000,25.600000,21.854231,83300
2015-01-01,25.629999,25.830000,25.469999,25.770000,22.111891,50800
2015-02-01,25.860001,25.860001,25.570000,25.740000,22.124586,18300
2015-03-01,25.670000,25.820000,25.270000,25.690001,22.129051,56600
2015-04-01,25.750000,25.969999,25.520000,25.650000,22.143969,122400
2015-05-01,25.500000,25.590000,25.110001,25.440001,22.007729,73100
2015-06-01,25.440001,25.490000,24.799999,24.930000,21.613354,39300
2015-07-01,24.879999,25.090000,24.420000,25.070000,21.785940,166000
2015-08-01,24.990000,25.100000,24.549999,24.670000,21.491810,79400
2015-09-01,24.680000,24.959999,23.020000,24.680000,21.547802,58500
2015-10-01,24.680000,25.110001,24.440001,24.820000,21.726072,52100
2015-11-01,24.840000,24.980000,24.580000,24.610001,21.591288,50100
2015-12-01,24.730000,24.820000,24.340000,24.469999,21.516483,59800
2016-01-01,24.360001,24.709999,24.100000,24.250000,21.453341,50500
2016-02-01,24.240000,24.420000,23.959999,24.350000,21.551653,74500
2016-03-01,24.350000,25.020000,24.350000,24.959999,22.137613,238200
2016-04-01,25.020000,25.320000,24.980000,25.299999,22.500807,33400
2016-05-01,25.180000,25.440001,25.100000,25.170000,22.441860,30000
2016-06-01,25.230000,25.620001,25.190001,25.490000,22.787825,55100
2016-07-01,25.719999,25.940001,25.500000,25.900000,23.210825,11800
2016-08-01,25.799999,26.240000,25.719999,25.950001,23.303131,49600
2016-09-01,25.820000,26.219999,25.680000,26.000000,23.410721,52400
2016-10-01,25.809999,26.059999,25.520000,25.700001,23.199211,31300
2016-11-01,25.680000,25.680000,24.750000,24.870001,22.513115,58600
2016-12-01,24.760000,25.190001,24.760000,25.170000,22.843899,30700
2017-01-01,25.139999,25.410000,25.090000,25.400000,23.203371,18200
2017-02-01,25.250000,25.680000,25.209999,25.620001,23.408600,164500
2017-03-01,25.480000,25.480000,25.080000,25.459999,23.307930,19100
2017-04-01,25.410000,25.799999,25.410000,25.799999,23.676367,14300
2017-05-01,25.340000,27.129999,25.340000,25.959999,23.870623,39100
2017-06-01,26.010000,26.139999,25.799999,25.980000,23.957726,43800
2017-07-01,25.910000,26.230000,25.910000,25.990000,24.028538,18900
2017-08-01,26.309999,26.309999,25.910000,26.080000,24.189270,37200
2017-09-01,26.030001,26.250000,25.980000,26.139999,24.311207,36900
2017-10-01,26.139999,26.520000,25.910000,26.070000,24.311054,22700
2017-11-01,26.139999,26.270000,25.879999,26.000000,24.318048,37800
2017-12-01,26.000000,26.270000,25.240000,25.879999,24.270933,24400
2018-01-01,25.940001,26.120001,25.809999,25.940001,24.466909,32700
2018-02-01,26.500000,27.290001,24.379999,25.559999,24.145618,50000
