Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,101.239998,101.285004,101.050003,101.148003,92.804604,3800
2016-09-01,100.891998,103.580002,100.507004,101.320000,92.962387,29100
2016-10-01,100.977997,103.445000,100.678001,100.750000,92.439423,102700
2016-11-01,100.489998,100.579002,98.320000,98.800003,90.881676,276400
2016-12-01,98.470001,100.830002,98.089996,99.099998,91.392586,112600
2017-01-01,99.216003,99.809998,98.930000,99.660004,92.132851,169400
2017-02-01,99.209999,100.209999,98.994003,99.989998,92.437927,138100
2017-03-01,99.699997,99.809998,96.489998,99.680000,92.383995,248100
2017-04-01,99.660004,100.462997,99.032997,100.419998,93.313400,61600
2017-05-01,100.110001,100.949997,99.769997,100.949997,94.027573,173300
2017-06-01,100.459999,101.080002,100.430000,100.470001,93.820602,322500
2017-07-01,100.220001,102.830002,99.940002,100.980003,94.539406,395300
2017-08-01,100.680000,101.150002,100.470001,101.150002,94.964142,296600
2017-09-01,100.879997,101.146004,100.660004,100.879997,94.977760,101200
2017-10-01,100.620003,101.019997,100.460999,100.809998,95.120644,153400
2017-11-01,100.550003,100.720001,99.989998,100.320000,94.873680,355900
2017-12-01,100.089996,100.300003,99.669998,100.169998,94.938988,190300
2018-01-01,99.830002,100.139999,99.137001,99.309998,94.356323,346300
2018-02-01,98.986000,99.010002,97.671997,98.220001,93.320702,279700
2018-03-01,97.989998,98.099998,97.459999,97.870003,93.195541,448900
2018-04-01,97.480003,98.000000,97.040001,97.379997,92.957985,210600
2018-05-01,96.970001,97.879997,96.472000,97.580002,93.397026,178800
2018-06-01,97.120003,97.290001,96.709999,97.014000,93.126862,295800
2018-07-01,96.879997,97.449997,96.559998,97.285004,93.679825,402200
2018-08-01,96.940002,97.879997,96.699997,97.757004,94.427315,99500
2018-09-01,97.410004,97.519997,96.739998,97.117996,94.129379,94600
2018-10-01,96.919998,97.099998,95.820000,96.050003,93.383698,160800
2018-11-01,95.800003,96.089996,95.339996,95.582001,93.215668,202300
2018-12-01,95.382004,95.930000,94.589996,95.769997,93.699471,218900
2019-01-01,95.309998,97.889000,95.309998,97.771004,96.262154,533500
2019-02-01,97.440002,98.089996,97.110001,97.995003,96.482704,235100
2019-03-01,97.730003,99.529999,97.459999,99.425003,98.221146,178500
