Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,50.040001,50.259998,50.005001,50.259998,43.480507,108600
2014-07-01,50.259998,50.404999,49.974998,50.080002,43.324787,111000
2014-08-01,49.939999,50.505001,49.939999,50.505001,43.692471,22000
2014-09-01,50.384998,51.150002,50.000000,50.090000,43.437519,130000
2014-10-01,50.250000,51.500000,50.250000,50.605000,43.948090,36200
2014-11-01,50.435001,50.750000,50.349998,50.744999,44.136639,16800
2014-12-01,50.744999,50.935001,49.855000,50.334999,43.848461,48600
2015-01-01,50.540001,51.435001,50.185001,51.435001,45.118042,3447100
2015-02-01,51.205002,51.965000,50.419998,51.005001,44.740841,1635800
2015-03-01,51.985001,56.834999,50.424999,51.375000,45.208679,869800
2015-04-01,51.195000,51.529999,50.880001,51.044998,45.049881,794100
2015-05-01,50.799999,50.919998,50.419998,50.884998,45.092113,128200
2015-06-01,50.764999,50.764999,49.910000,50.259998,44.689739,101000
2015-07-01,49.974998,50.474998,49.775002,50.230000,44.831333,171400
2015-08-01,50.410000,50.820000,49.904999,50.195000,44.971893,232500
2015-09-01,50.084999,50.459999,49.974998,50.125000,45.071598,155400
2015-10-01,50.220001,51.365002,50.000000,50.200001,45.213791,235300
2015-11-01,50.209999,50.465000,49.700001,50.099998,45.185925,462300
2015-12-01,49.955002,50.445000,49.490002,49.590000,44.786610,564300
2016-01-01,49.794998,50.025002,49.000000,49.955002,45.266430,238700
2016-02-01,49.884998,50.389999,49.619999,50.365002,45.637947,203000
2016-03-01,50.279999,50.959999,50.025002,50.930000,46.349407,144100
2016-04-01,50.869999,51.200001,50.705002,51.145000,46.545074,248600
2016-05-01,51.160000,51.430000,50.595001,51.075001,46.481358,464500
2016-06-01,51.064999,52.950001,50.939999,52.009998,47.540466,294100
2016-07-01,51.974998,52.400002,51.820000,52.400002,48.087143,332100
2016-08-01,52.150002,53.759998,51.900002,52.259998,48.158676,795400
2016-09-01,51.959999,52.380001,51.549999,52.090000,48.111279,681100
2016-10-01,51.970001,51.980000,51.529999,51.630001,47.784512,1021200
2016-11-01,51.430000,51.570000,50.090000,50.310001,46.655975,820100
2016-12-01,50.009998,50.369999,49.810001,50.270000,46.713894,1958300
2017-01-01,50.150002,50.599998,50.000000,50.230000,46.882030,1263800
2017-02-01,50.040001,50.689999,49.950001,50.549999,47.180687,1311400
2017-03-01,50.259998,50.570000,49.820000,50.520000,47.258064,3238200
2017-04-01,50.500000,51.029999,50.400002,50.869999,47.693027,1196500
2017-05-01,50.700001,51.130001,50.439999,51.070000,47.989765,1189900
2017-06-01,50.950001,51.299999,50.889999,50.950001,47.991161,1885100
2017-07-01,50.860001,51.209999,50.570000,51.090000,48.235432,1788500
2017-08-01,50.930000,51.410000,50.900002,51.400002,48.638844,2448300
2017-09-01,51.279999,51.490002,51.020000,51.080002,48.448887,1611800
2017-10-01,50.990002,51.160000,50.790001,51.060001,48.542294,3657500
2017-11-01,50.910000,51.080002,50.709999,50.860001,48.464123,2413600
2017-12-01,50.810001,51.009998,50.610001,50.869999,48.578297,3638000
2018-01-01,50.910000,50.919998,50.340000,50.419998,48.283428,4837200
2018-02-01,50.310001,50.320000,49.509998,49.689999,47.584362,4536200
2018-03-01,49.669998,49.990002,49.509998,49.939999,47.934055,2083600
2018-04-01,49.790001,49.889999,49.230000,49.380001,47.511284,2897300
2018-05-01,49.240002,49.700001,48.939999,49.509998,47.753979,3260800
2018-06-01,49.270000,49.419998,49.070000,49.349998,47.718513,1994100
2018-07-01,49.259998,49.549999,49.130001,49.400002,47.890682,1994000
2018-08-01,49.139999,49.599998,49.139999,49.490002,48.097820,2278000
2018-09-01,49.310001,49.369999,48.939999,49.139999,47.883671,1881400
2018-10-01,49.020000,49.090000,48.500000,48.599998,47.472580,5028800
2018-11-01,48.459999,48.720001,48.340000,48.720001,47.711166,5393600
2018-12-01,48.570000,49.259998,48.570000,49.250000,48.365532,9755100
2019-01-01,49.259998,49.919998,49.209999,49.849998,49.179951,5669100
2019-02-01,49.709999,49.980000,49.540001,49.820000,49.150356,3858900
2019-03-01,49.650002,50.650002,49.590000,50.599998,50.057438,10594800
