Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,100.379997,100.379997,99.529999,99.699997,69.722221,148000
2007-02-01,99.959999,101.449997,99.650002,101.260002,70.813164,71600
2007-03-01,101.099998,101.349998,100.639999,100.849998,70.706596,127000
2007-04-01,100.519997,100.830002,99.940002,100.769997,70.923668,62000
2007-05-01,100.500000,101.050003,99.570000,99.660004,70.435112,666100
2007-06-01,99.300003,99.300003,97.500000,98.849998,70.148705,1384000
2007-07-01,98.519997,99.440002,97.760002,99.230003,70.726349,581700
2007-08-01,99.000000,100.709999,98.709999,100.570000,71.979309,145400
2007-09-01,99.959999,100.980003,99.860001,100.650002,72.363243,308500
2007-10-01,100.430000,101.889999,99.900002,101.220001,73.088440,233600
2007-11-01,101.160004,103.199997,101.089996,102.830002,74.545738,123600
2007-12-01,102.959999,103.199997,101.209999,102.000000,74.236702,148800
2008-01-01,102.620003,105.919998,102.519997,104.430000,76.577095,121600
2008-02-01,104.470001,104.830002,102.730003,104.720001,76.789749,177800
2008-03-01,104.370003,104.790001,102.889999,104.519997,76.919296,112200
2008-04-01,103.750000,105.099998,102.559998,103.779999,76.622009,140500
2008-05-01,103.769997,103.769997,101.860001,102.230003,75.729820,102200
2008-06-01,101.860001,102.570000,100.660004,102.129997,75.916161,93800
2008-07-01,102.320000,102.449997,100.550003,101.610001,75.800255,92200
2008-08-01,101.660004,102.800003,100.860001,102.370003,76.647827,239300
2008-09-01,102.120003,103.449997,98.449997,98.449997,73.980774,210600
2008-10-01,99.029999,99.570000,92.750000,96.019997,72.402283,132000
2008-11-01,96.269997,101.190002,95.580002,100.900002,76.361168,374100
2008-12-01,101.129997,107.330002,100.849998,105.300003,80.011932,128600
2009-01-01,106.169998,107.070000,103.639999,104.519997,80.014282,341200
2009-02-01,104.440002,104.930000,101.510002,101.599998,77.778961,178400
2009-03-01,101.610001,103.370003,99.889999,102.750000,78.930450,208100
2009-04-01,102.190002,103.540001,101.330002,102.650002,79.101158,124000
2009-05-01,103.040001,104.809998,101.470001,103.040001,79.667656,151600
2009-06-01,102.199997,103.879997,101.019997,103.349998,80.161156,175500
2009-07-01,102.959999,105.180000,102.639999,104.930000,81.632988,119600
2009-08-01,104.550003,106.019997,103.209999,105.769997,82.530876,118000
2009-09-01,105.440002,106.809998,104.839996,106.379997,83.245659,125400
2009-10-01,106.690002,109.919998,105.260002,106.239998,83.370956,172800
2009-11-01,106.089996,108.550003,105.220001,107.209999,84.367722,113000
2009-12-01,106.750000,107.050003,104.199997,104.860001,82.751297,237300
2010-01-01,104.970001,106.480003,104.720001,106.209999,84.271378,208600
2010-02-01,105.879997,106.349998,104.889999,106.279999,84.326904,193700
2010-03-01,106.029999,106.430000,105.120003,105.559998,83.985756,141400
2010-04-01,105.379997,106.470001,104.599998,106.470001,84.932709,136200
2010-05-01,106.120003,107.900002,105.809998,107.000000,85.593063,363400
2010-06-01,106.830002,108.730003,106.290001,108.660004,87.158386,132100
2010-07-01,108.550003,109.709999,107.940002,109.440002,88.021759,149300
2010-08-01,109.279999,111.750000,108.919998,111.550003,89.951424,134200
2010-09-01,110.959999,111.639999,109.529999,111.290001,89.974442,141400
2010-10-01,111.010002,111.910004,110.239998,110.849998,89.842590,77300
2010-11-01,111.029999,111.419998,108.849998,109.480003,88.957642,77200
2010-12-01,108.949997,109.029999,105.760002,107.389999,87.483566,425900
2011-01-01,107.169998,107.709999,106.570000,107.330002,87.899551,110800
2011-02-01,107.019997,107.669998,105.739998,107.389999,87.948708,36800
2011-03-01,106.949997,108.529999,106.410004,107.089996,87.938148,53800
2011-04-01,106.599998,108.360001,106.260002,108.190002,89.066200,91800
2011-05-01,107.949997,109.559998,107.949997,109.400002,90.309441,80800
2011-06-01,109.500000,110.080002,108.470001,108.559998,89.854355,158100
2011-07-01,108.570000,110.250000,108.110001,110.230003,91.476593,49200
2011-08-01,110.510002,112.860001,110.250000,112.239998,93.390625,93000
2011-09-01,111.870003,119.760002,111.639999,112.889999,94.178398,93500
2011-10-01,112.860001,113.489998,109.830002,113.400002,94.845551,158700
2011-11-01,113.790001,113.940002,112.370003,112.800003,94.584145,73300
2011-12-01,112.199997,114.250000,112.099998,113.830002,95.690865,185800
2012-01-01,113.330002,114.709999,112.870003,114.570000,96.820770,319500
2012-02-01,114.379997,114.779999,113.489998,114.430000,96.702507,184800
2012-03-01,113.839996,114.379997,111.769997,112.959999,95.684006,124900
2012-04-01,113.050003,114.529999,112.300003,114.300003,97.037857,86000
2012-05-01,114.129997,115.540001,113.779999,115.489998,98.275230,197900
2012-06-01,115.580002,115.860001,114.610001,114.849998,97.949997,199700
2012-07-01,115.029999,116.989998,114.870003,116.800003,99.834343,432200
2012-08-01,116.489998,116.739998,114.419998,116.080002,99.428459,211800
2012-09-01,115.800003,116.169998,114.730003,116.129997,99.670944,165400
2012-10-01,115.680000,116.330002,115.320000,116.250000,99.977158,193900
2012-11-01,116.040001,116.760002,115.650002,116.209999,100.142876,174000
2012-12-01,115.800003,116.430000,114.809998,114.870003,98.988121,198500
2013-01-01,114.790001,115.300003,114.029999,114.029999,98.632690,276900
2013-02-01,114.510002,114.949997,113.669998,114.639999,99.160294,386000
2013-03-01,114.669998,114.839996,113.720001,114.639999,99.351120,96600
2013-04-01,114.410004,116.010002,114.220001,115.739998,100.496399,289500
2013-05-01,115.879997,115.989998,112.660004,113.300003,98.572044,479500
2013-06-01,113.050003,113.410004,108.779999,110.260002,96.108269,344500
2013-07-01,110.150002,111.470001,108.839996,110.209999,96.255005,701900
2013-08-01,109.550003,110.480003,108.330002,109.099998,95.484711,322400
2013-09-01,108.309998,110.419998,107.879997,109.830002,96.329010,139900
2013-10-01,110.040001,111.660004,108.599998,110.910004,97.490730,127700
2013-11-01,110.910004,110.940002,109.300003,110.900002,97.687416,232500
2013-12-01,110.500000,111.080002,109.790001,110.000000,97.080788,880700
2014-01-01,110.000000,111.470001,109.980003,111.360001,98.593109,304200
2014-02-01,111.180000,111.680000,110.720001,111.489998,98.708206,311000
2014-03-01,111.449997,111.650002,110.610001,111.309998,98.731415,69000
2014-04-01,110.949997,112.309998,110.830002,111.910004,99.435913,71000
2014-05-01,111.980003,113.419998,111.760002,112.900002,100.495911,197100
2014-06-01,112.599998,112.839996,111.440002,112.650002,100.461853,324500
2014-07-01,112.459999,113.139999,111.529999,112.750000,100.735924,198300
2014-08-01,112.489998,114.040001,112.400002,113.959999,102.002731,77200
2014-09-01,113.419998,113.419998,111.790001,112.650002,101.006050,200500
2014-10-01,112.800003,115.930000,112.540001,113.510002,101.957047,348900
2014-11-01,113.330002,114.260002,112.870003,114.190002,102.753235,110200
2014-12-01,114.059998,114.900002,112.029999,114.510002,103.217255,529300
2015-01-01,114.389999,117.070000,114.150002,116.889999,105.700966,1248500
2015-02-01,116.620003,116.930000,114.029999,115.559998,104.498283,436500
2015-03-01,115.440002,115.919998,113.629997,115.760002,104.836227,920900
2015-04-01,115.839996,116.180000,114.320000,114.720001,104.043434,611500
2015-05-01,114.220001,114.220001,112.959999,114.089996,103.633919,550800
2015-06-01,113.809998,113.809998,111.629997,112.320000,102.201935,642100
2015-07-01,112.000000,113.379997,111.720001,113.239998,103.203964,624600
2015-08-01,113.180000,114.250000,112.580002,112.790001,102.976273,1770400
2015-09-01,112.820000,113.309998,112.059998,113.220001,103.544754,351900
2015-10-01,113.160004,116.410004,113.019997,113.440002,103.923035,2517100
2015-11-01,113.160004,113.160004,111.470001,112.580002,103.316574,1904400
2015-12-01,112.760002,112.860001,111.230003,111.699997,102.674652,1129000
2016-01-01,111.879997,113.370003,111.690002,113.250000,104.487198,890000
2016-02-01,113.029999,115.190002,112.699997,114.010002,105.188416,751600
2016-03-01,113.410004,115.129997,113.120003,115.059998,106.324387,300200
2016-04-01,114.980003,115.680000,114.500000,115.250000,106.654984,1294000
2016-05-01,115.019997,116.070000,114.629997,115.000000,106.590561,459800
2016-06-01,114.900002,117.839996,114.730003,117.769997,109.339973,370500
2016-07-01,117.690002,118.690002,117.230003,118.080002,109.820976,302700
2016-08-01,117.889999,118.449997,117.120003,117.699997,109.650490,202700
2016-09-01,117.540001,117.739998,116.000000,117.250000,109.409889,178700
2016-10-01,117.190002,117.190002,115.400002,115.870003,108.299828,186500
2016-11-01,115.279999,115.930000,111.730003,112.589996,105.408951,952600
2016-12-01,112.050003,112.500000,111.230003,112.019997,105.052719,618900
2017-01-01,112.220001,113.139999,111.910004,112.430000,105.866982,454500
2017-02-01,112.099998,113.430000,111.980003,113.209999,106.601456,200600
2017-03-01,112.440002,113.160004,111.309998,112.870003,106.470215,178500
2017-04-01,112.860001,114.279999,112.760002,113.550003,107.303146,102900
2017-05-01,113.320000,114.500000,112.760002,114.500000,108.399658,652700
2017-06-01,114.110001,115.209999,113.980003,114.279999,108.393761,148900
2017-07-01,114.059998,114.860001,113.510002,114.389999,108.690788,94500
2017-08-01,114.389999,115.349998,114.300003,115.150002,109.612419,632400
2017-09-01,114.989998,115.650002,114.269997,114.510002,109.204643,638800
2017-10-01,114.290001,114.709999,113.790001,114.279999,109.186325,145900
2017-11-01,114.110001,114.529999,113.760002,113.860001,108.986809,645700
2017-12-01,113.860001,114.559998,113.239998,113.940002,109.265152,274500
2018-01-01,113.879997,113.879997,110.209999,112.620003,108.532349,735300
2018-02-01,112.379997,112.379997,110.680000,111.059998,107.028954,925200
2018-03-01,110.879997,111.599998,110.519997,111.599998,107.749336,43700
2018-04-01,111.230003,111.559998,109.839996,110.309998,106.720055,51200
2018-05-01,109.940002,111.419998,109.279999,110.779999,107.403786,58500
2018-06-01,110.459999,110.580002,109.750000,110.419998,107.280396,116100
2018-07-01,110.269997,110.879997,109.980003,110.279999,107.376030,68600
2018-08-01,110.279999,111.089996,109.879997,110.709999,108.026573,268500
2018-09-01,110.320000,110.440002,109.199997,109.889999,107.461288,31700
2018-10-01,109.559998,109.669998,108.379997,108.650002,106.479523,126500
2018-11-01,108.459999,109.070000,108.139999,108.830002,106.887421,161600
2018-12-01,108.790001,110.440002,108.720001,110.440002,108.717834,165500
2019-01-01,110.389999,111.699997,110.309998,111.699997,110.476639,110200
2019-02-01,111.209999,111.830002,111.010002,111.260002,110.041458,74100
2019-03-01,111.040001,113.709999,110.809998,113.510002,112.514618,801500
