Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,75.070000,75.070000,75.040001,75.050003,69.778419,15400
2012-11-01,75.050003,75.050003,75.000000,75.019997,69.750488,8700
2012-12-01,75.019997,75.029999,74.970001,74.989998,69.722618,29800
2013-01-01,75.000000,75.059998,74.980003,75.050003,69.829582,37200
2013-02-01,75.050003,75.120003,75.029999,75.110001,69.885406,4900
2013-03-01,75.110001,75.209999,75.099998,75.190002,69.976624,5600
2013-04-01,75.190002,75.300003,75.190002,75.300003,70.101402,12200
2013-05-01,75.320000,75.339996,75.279999,75.300003,70.127518,241700
2013-06-01,75.300003,75.339996,74.989998,75.150002,70.017555,63700
2013-07-01,75.120003,75.190002,75.000000,75.150002,70.028702,92700
2013-08-01,75.120003,75.180000,75.110001,75.160004,70.063210,107600
2013-09-01,75.139999,75.239998,75.110001,75.220001,70.148079,183100
2013-10-01,75.230003,75.339996,75.120003,75.339996,70.287109,264300
2013-11-01,75.989998,75.989998,75.260002,75.389999,70.353386,74600
2013-12-01,75.320000,75.379997,75.269997,75.379997,70.371796,299400
2014-01-01,75.389999,75.470001,75.239998,75.459999,70.502930,107100
2014-02-01,75.449997,75.580002,74.919998,75.580002,70.615028,242800
2014-03-01,75.559998,75.580002,75.449997,75.580002,70.641655,141800
2014-04-01,75.550003,75.639999,75.480003,75.629997,70.716446,110000
2014-05-01,75.599998,75.750000,75.500000,75.739998,70.851425,95700
2014-06-01,75.589996,75.730003,75.400002,75.720001,70.866600,288300
2014-07-01,75.699997,75.720001,75.430000,75.690002,70.868126,213100
2014-08-01,75.690002,75.839996,75.660004,75.739998,70.948105,55800
2014-09-01,75.190002,75.779999,75.190002,75.690002,70.932762,212900
2014-10-01,75.610001,75.809998,75.019997,75.720001,70.993454,193200
2014-11-01,75.430000,75.769997,75.430000,75.769997,71.072784,51800
2014-12-01,75.750000,75.790001,75.260002,75.339996,70.699471,384300
2015-01-01,75.330002,75.989998,75.320000,75.459999,70.980721,245400
2015-02-01,75.449997,75.529999,75.250000,75.449997,70.971291,233900
2015-03-01,75.430000,75.790001,75.349998,75.580002,71.120522,134100
2015-04-01,75.650002,75.650002,75.389999,75.529999,71.104492,157400
2015-05-01,75.440002,75.580002,75.360001,75.440002,71.054207,86500
2015-06-01,75.389999,75.449997,75.230003,75.279999,70.937386,155100
2015-07-01,75.239998,75.440002,75.190002,75.440002,71.123520,221000
2015-08-01,75.370003,75.589996,75.050003,75.260002,70.989838,176100
2015-09-01,75.230003,75.430000,75.150002,75.410004,71.161438,127300
2015-10-01,75.339996,75.599998,75.000000,75.400002,71.190788,100700
2015-11-01,75.290001,75.379997,75.099998,75.279999,71.113457,92000
2015-12-01,75.269997,75.290001,74.419998,75.099998,70.983452,148600
2016-01-01,75.110001,75.440002,74.910004,75.209999,71.168678,93900
2016-02-01,74.949997,76.010002,74.910004,75.239998,71.197090,134000
2016-03-01,75.190002,75.519997,74.559998,75.410004,71.397682,271900
2016-04-01,75.349998,75.839996,75.239998,75.440002,71.482040,187600
2016-05-01,75.410004,75.470001,75.209999,75.470001,71.565628,134300
2016-06-01,75.470001,75.620003,75.330002,75.580002,71.724655,329800
2016-07-01,75.489998,75.589996,75.419998,75.570000,71.768806,106800
2016-08-01,75.580002,75.690002,75.290001,75.610001,71.861649,175200
2016-09-01,75.589996,75.709999,75.510002,75.639999,71.945206,105400
2016-10-01,75.629997,75.800003,75.540001,75.599998,71.963593,212500
2016-11-01,75.559998,75.709999,75.389999,75.400002,71.831551,135600
2016-12-01,75.470001,75.589996,75.309998,75.510002,71.993073,1298800
2017-01-01,75.489998,75.709999,75.339996,75.449997,72.043037,768400
2017-02-01,75.349998,76.300003,74.889999,75.470001,72.062149,530200
2017-03-01,75.410004,75.580002,75.250000,75.519997,72.175186,302600
2017-04-01,75.459999,75.629997,75.320000,75.510002,72.222115,216800
2017-05-01,75.489998,75.879997,75.379997,75.599998,72.368561,216900
2017-06-01,75.389999,75.540001,75.150002,75.529999,72.363831,255400
2017-07-01,75.449997,75.680000,75.440002,75.540001,72.450104,125000
2017-08-01,75.559998,75.790001,75.360001,75.610001,72.590271,174800
2017-09-01,75.480003,75.970001,75.360001,75.510002,72.573044,180100
2017-10-01,75.809998,75.809998,75.339996,75.589996,72.733627,226100
2017-11-01,75.489998,75.900002,75.419998,75.559998,72.789589,187700
2017-12-01,75.470001,75.519997,75.290001,75.459999,72.777016,456100
2018-01-01,75.430000,75.529999,67.870003,75.489998,73.006943,293900
2018-02-01,75.279999,75.500000,75.120003,75.379997,72.900574,266600
2018-03-01,75.160004,75.400002,75.160004,75.320000,72.936256,196900
2018-04-01,75.339996,75.599998,75.129997,75.300003,73.015694,218800
2018-05-01,75.300003,75.500000,75.169998,75.459999,73.294418,896300
2018-06-01,75.320000,75.500000,75.269997,75.410004,73.370583,292600
2018-07-01,75.279999,75.540001,75.279999,75.540001,73.619019,282200
2018-08-01,75.400002,75.589996,75.389999,75.540001,73.765747,357500
2018-09-01,75.389999,75.639999,75.370003,75.620003,73.989815,364300
2018-10-01,75.419998,77.669998,75.349998,75.519997,74.040932,604600
2018-11-01,75.370003,75.449997,75.290001,75.440002,74.107559,1397400
2018-12-01,75.269997,75.300003,74.879997,75.029999,73.849525,1810600
2019-01-01,75.040001,75.470001,74.989998,75.459999,74.609337,609300
2019-02-01,75.290001,75.559998,75.160004,75.550003,74.698326,506900
2019-03-01,75.370003,75.610001,75.300003,75.529999,74.850143,358900
