Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,100.019997,100.019997,99.970001,99.989998,93.735306,343900
2014-02-01,99.989998,99.989998,99.900002,99.940002,93.688477,27600
2014-03-01,99.980003,100.000000,99.930000,100.000000,93.763458,29700
2014-04-01,100.000000,100.059998,99.900002,99.900002,93.722015,22900
2014-05-01,99.919998,99.959999,99.720001,99.800003,93.694702,13800
2014-06-01,99.720001,100.099998,99.720001,99.809998,93.784996,7100
2014-07-01,99.839996,99.870003,99.650002,99.769997,93.834137,24500
2014-08-01,99.769997,99.800003,99.489998,99.709999,93.861336,14700
2014-09-01,99.699997,99.730003,99.580002,99.660004,93.883369,3300
2014-10-01,99.570000,99.769997,99.430000,99.680000,93.902191,43800
2014-11-01,99.510002,99.720001,99.260002,99.449997,93.697784,16500
2014-12-01,99.489998,99.489998,99.010002,99.129997,93.413177,37100
2015-01-01,99.129997,99.269997,99.050003,99.169998,93.592537,15200
2015-02-01,99.260002,99.389999,99.169998,99.239998,93.658592,11000
2015-03-01,99.250000,99.430000,99.190002,99.260002,93.677498,15600
2015-04-01,99.260002,99.470001,99.260002,99.389999,93.800156,3300
2015-05-01,99.389999,99.570000,99.370003,99.570000,93.970032,1400
2015-06-01,99.570000,99.570000,99.349998,99.370003,93.797516,4000
2015-07-01,99.370003,99.699997,99.330002,99.699997,94.143883,1400
2015-08-01,99.699997,99.699997,99.250000,99.309998,93.812126,5600
2015-09-01,99.360001,99.360001,99.230003,99.269997,93.815788,1200
2015-10-01,99.269997,99.269997,99.220001,99.220001,93.817032,1600
2015-11-01,99.220001,99.339996,99.160004,99.160004,93.816536,2400
2015-12-01,99.160004,99.180000,98.860001,98.900002,93.620728,3600
2016-01-01,98.900002,98.900002,98.900002,98.900002,93.699921,0
2016-02-01,98.900002,98.900002,98.900002,98.900002,93.749207,0
2016-03-01,98.900002,99.500000,98.870003,99.500000,94.377350,300
2016-04-01,99.500000,99.599998,99.190002,99.410004,94.373238,107200
2016-05-01,99.410004,99.459999,99.089996,99.330002,94.424805,790600
2016-06-01,99.250000,99.949997,99.220001,99.440002,94.563873,57500
2016-07-01,99.440002,100.000000,99.440002,99.500000,94.682434,266300
2016-08-01,99.440002,99.559998,99.419998,99.510002,94.769997,15700
2016-09-01,99.430000,99.570000,99.419998,99.459999,94.808563,13600
2016-10-01,99.459999,99.540001,99.260002,99.449997,94.878883,18600
2016-11-01,99.449997,99.510002,99.339996,99.370003,94.876534,178800
2016-12-01,99.370003,99.410004,99.260002,99.260002,94.840919,163600
2017-01-01,99.260002,99.430000,99.180000,99.290001,94.986481,6800
2017-02-01,99.290001,99.430000,99.290001,99.320000,95.083099,3000
2017-03-01,99.320000,103.389999,95.500000,99.419998,95.262199,36200
2017-04-01,99.419998,99.480003,99.309998,99.309998,95.244934,600
2017-05-01,99.309998,99.699997,99.309998,99.419998,95.442551,2800
2017-06-01,99.419998,99.589996,99.419998,99.529999,95.642448,6900
2017-07-01,99.529999,99.610001,99.379997,99.480003,95.698334,8500
2017-08-01,99.480003,99.650002,99.389999,99.389999,95.720520,1300
2017-09-01,99.389999,99.610001,99.349998,99.349998,95.786865,600
2017-10-01,99.349998,99.650002,99.029999,99.470001,96.017265,111900
2017-11-01,99.470001,99.480003,99.309998,99.309998,95.988113,2900
2017-12-01,99.330002,99.389999,99.260002,99.260002,96.062424,18300
2018-01-01,99.260002,99.330002,99.199997,99.250000,96.185326,226700
2018-02-01,99.250000,99.330002,99.110001,99.110001,96.166824,1300
2018-03-01,99.110001,99.199997,99.040001,99.040001,96.231705,6800
2018-04-01,99.110001,101.800003,99.080002,99.080002,96.396965,16900
2018-05-01,99.080002,99.339996,99.080002,99.330002,96.778725,2400
2018-06-01,103.180000,103.680000,99.209999,99.220001,96.820663,26100
2018-07-01,99.220001,99.389999,99.209999,99.300003,97.062851,2600
2018-08-01,99.300003,99.419998,99.290001,99.309998,97.239929,7800
2018-09-01,99.360001,99.589996,99.290001,99.339996,97.444771,107800
2018-10-01,99.349998,99.589996,97.349998,99.250000,97.497665,88200
2018-11-01,99.250000,99.389999,99.150002,99.209999,97.632164,36700
2018-12-01,99.209999,99.300003,99.029999,99.110001,97.727448,49700
2019-01-01,99.110001,99.430000,99.089996,99.349998,98.182632,108800
2019-02-01,99.269997,99.519997,99.230003,99.309998,98.317192,67800
2019-03-01,99.320000,99.650002,99.320000,99.410004,98.605476,72200
