Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0022823599015927673,0.0078959147003757,0.01444787827579127,0.01125366025335758,-0.007951367793352107,-0.00585428724969321,0.00639119403733176,0.01909582053530735,0.004978507413484991,-0.002829660899605723,0.004611040908606625,0.01874680502090702,0.0030888550677464688,-0.007742779365056468,0.004501555624145401,-0.000709627848814603,-0.01766421497558504,-0.023539972714870412,0.00853338179483705,0.003561153717820999,-0.004885369384102351,-0.011041284815494178,0.0032089158851588764,-0.0033696576043442438,0.02528835749744352,-0.000627995322829294,0.004222013890138734,0.004714570675212391,0.00406778773780341,0.014569151931065541,-0.003650669231322772,-0.0057353207765292085
0.0006073215439416661,0.0024421865582712732,0.001816545531978378,-0.017714452316537455,-0.009297469903797416,-0.006305697665426127,0.0050211970759153225,0.006414327286790623,-0.006536667261297817,-0.002917711758515044,0.011591971198522632,0.03237856494355012,0.007867286648274484,-0.011374000173044203,-0.005197382436820185,20.522904301631268,-0.002925101081122465,0.018735232186925972,-0.010721673166484683,0.002688175475041453,0.0008549313144164776,-0.005545882697344356,0.0031554536762990145,0.0025532925938056617,-0.007075633010807841,0.0009309473740015388,-0.014175164297882004,-0.0043100748437381875,0.002832163745481488,0.012472978320384132,-0.012026499236799533,0.0032208498879758214
-0.008315221763554623,-0.0135903656073337,0.041912673524154655,-0.023226713948524436,-0.03752271221911445,0.01827465239318351,0.004994981234986721,-0.01709102689811756,-0.021113751955762494,-0.013129983720559318,-0.03692361579445435,0.01026466796045723,-0.01137794721658589,0.04077006477598215,-0.03358905584238625,-0.02193623800823674,-0.009595694218068227,-0.015179401184682025,-0.02667987864596159,-0.007459848335461562,-0.014205646005131398,-0.017693130190834842,-0.002198619197054294,-0.0134221376686907,-0.027998231842646208,-0.003877954082815692,-0.013114902169310553,-0.004825665040824043,-0.007183632217189498,-0.01053739879763958,-0.02787994223175299,0.0035934420018847862
-0.004256749627740407,-0.01084240520583763,-0.017840226496984093,0.02304775919118893,0.019835680529284788,7.483910429964511e-05,-0.0009147850442622778,-0.025066651737073377,-0.006174314372909777,0.005629756102945207,-0.015872741918999383,0.0014271286350301833,-0.0050279510496060885,-0.007471958494806788,0.0062117991827751445,-0.003514934707871695,0.012270741799794656,0.0007729300057042462,0.01543065363477623,0.003918301491323302,0.006078556332500094,0.0116738122438178,0.005113749137020555,0.004937973263317114,0.009036133975211526,0.012083446021262014,0.0028958951572963477,-0.012829128960283742,0.006814306803262192,0.01843019023024723,0.001274830843781998,0.003599728950836075
0.0030562052469798573,0.01987495444245707,0.041040721410560387,0.007675215144436716,0.02064847258479815,0.010896934218585915,0.0013879556156759635,0.02774826301095552,0.02050469868919185,0.00958388447337281,0.022628935679771804,0.007361756174422446,0.010540126508943162,0.007813814142870837,0.018840193659990047,0.024970556044632504,-0.005664510282040162,0.02258666643285412,0.0160031998020038,0.006867119223298479,0.006414474738232862,0.00502600777365629,0.0010104316804552065,0.008945749135316441,0.027811970609297233,0.004933946289565515,0.020691100717356643,0.008863429902085006,0.0044691495848187225,0.029568911329530285,0.01728580272059759,-0.0008716152826767333
0.007928205164938081,0.008011324340152243,0.008776355284118426,0.06328576752933669,0.014720791928233612,0.006600881062397286,0.010851879435199361,0.002131136298251474,0.011203532177072505,0.1561822965317247,0.016258868415985624,0.017707146966102916,0.004525485360148187,-0.006451520025159502,0.02222332622692431,0.00520205828284039,-0.014694560472247578,0.010683845730647018,0.02425689525495183,0.0002964182775540949,0.003997787399466571,-0.0018476361616045433,0.0008647725588070678,0.004024784185715065,0.012542427508617707,-0.0043258760010613665,0.028023070844516572,0.009201957104334833,-0.0008036685639122014,-0.009603470214516411,0.015957702396857048,-0.0031321543634062047
0.0007674923783687199,0.004977759454096781,-0.0421945550834744,0.009113683819996731,0.008904016460672829,-0.011480488840122285,0.0050867887240261585,-0.010973899129366683,0.0068966485233612415,-0.08370264290952757,0.002872615028039789,-0.004277000659296748,0.004526251479396703,-0.016202803383860032,0.013027395407100018,0.007874070107541428,0.0035073841365922723,0.02050821893165109,-0.0038362949165395106,0.008387449562871655,0.002291054726793363,-0.0011968101070888898,0.0035979382546203497,0.005665813838842551,0.010674027679501064,0.0030197863799725387,0.007227770566028522,0.011077154600955893,0.004971091316762291,0.01898351488961919,0.020013682590444847,0.0005356092221032234
-0.00016396050249700787,0.009364602450337257,0.047707737461013186,0.02370311314094983,0.0055425071885147085,0.007319469928026524,0.012106276535764649,-0.00019282257245017143,0.004326868667476599,0.14627845750122076,0.002782202325202814,0.05350127128627104,0.011072040654313999,0.019239696286295925,0.00133198176895577,-0.0015790975891996795,-0.012355702989807454,-0.004417476561345123,0.011999151821443503,-0.01342544279191843,-0.005632383844230958,-0.0262351946629661,-0.0025356994201007213,-0.011511615045009825,0.01174124226308388,-0.006907618075911466,0.008669887140960852,0.0024475615905531012,-0.006909305523850361,-0.03605988307615224,0.006971641835972572,-0.000451107340669367
-0.0033594327540834128,-0.018903704156542626,0.024933083323136568,-0.017140221636479592,-0.006206214788143568,0.004478018490968177,0.014055387103537645,-0.004220313928983642,-0.016892413587114283,-0.11267879527564688,-0.017229289152199994,-0.0029664322259873206,-0.023788240445378077,0.037360360639854075,-0.007693220311759741,-0.0407122786456645,-0.022507589306054197,0.002993992428268409,-0.004205005882166425,-0.011019124235597496,-0.0033885884973622058,-0.024375688873001334,-0.0024808678795587694,-0.004993423709392227,-0.08345379187440384,0.00046492147767485955,-0.011629900426130943,-0.003911563719889151,-0.005549975732297983,-0.02905858829915266,-0.03437016094287464,-0.0007762951255151298
0.0007590298384594921,-0.004090916734880214,-0.011841303044864969,0.013157003449938,0.00710867617923463,0.005124672172460524,0.011658449380939667,0.00752701564049979,0.005865628329630495,-0.0039054290131541034,-0.005840710436347555,-0.009535816801624502,-0.005817917757977034,-0.007425626936837927,0.010159665959727731,-0.020152296364855292,-0.00909277290419396,0.002455903710649077,0.005688778582530527,0.004669935309292246,0.001733529499535023,-0.013167417251277841,0.0014299182582665827,0.00355108585426757,-0.007581626828989964,-6.951578731922571e-05,0.002923219827727639,0.006845465582486249,0.002364376443115982,0.01578511020724319,0.0036138128157522597,0.0011536841215635106
