Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.003638599909196892,0.043554956459232845,0.043652649752859145,0.02656376809058531,0.02786368200818276,0.07989490997204371,0.029039005020770624,0.03290346222467415,0.03518380580066001,0.04653070898272742,0.03281764010630538,0.04474114209636902,0.05943823156527754,0.05732565797996669,0.023862047994181367,0.05310817245789438,0.014069863827922118,7.885211504194949e-05,0.051518525117890734,0.0009573788418168153,0.01964059609195557,0.06783567456771908,0.001060332378428103,0.013743590594335903,0.04078396554362919,0.0007052548865527487,0.039474401969190914,0.03958821222832043,0.0005265040301331264,0.004088168405072714,0.02149055791338783,-0.005310094064233673
0.00805555495158447,0.003128156726980218,-0.012080982070259576,0.004771042718356542,0.00046473005062988554,-0.04312655218296513,-0.00531223738182719,0.015888916219272776,0.009319762646997803,0.007281213581861243,0.017542030230889724,0.015376452275935204,0.013789473079152981,-0.004091585849920943,0.0063296561810414955,0.011732539562369648,0.02401319283975759,0.02112744351529048,-0.021114085127095495,0.0009248503173086102,0.0018858071921308505,-0.006415655548592891,9.842860430505847e-07,0.004082386885004487,0.004892631723993223,0.0035598809033259653,0.008520643873130248,0.009912927989782841,-1.5664842966994254e-05,-0.0009641567255322576,0.022314949033516062,-0.007211051414140013
-0.0005355176902890951,0.015429356749191218,-0.02801532847636847,0.011092751477184023,0.014256868711924933,-0.05370010380298479,-0.0036881988431061675,0.015693535291685184,0.012304959179505023,0.01193451565674692,0.011118217995112917,0.011607930438714473,0.008690960189520319,-0.0013466012844967924,0.018800469872449307,-0.0007062438675987526,-0.010399470940706,-0.022001053267490293,0.03908402404702534,0.0008911260501426864,0.0031483295654926467,0.015950183361447184,0.001271479165597339,0.005685037378230065,0.00493994501047887,0.0006873303878848731,0.028286262995613553,0.022116705729826117,-0.00035519382813624297,0.003762425608955687,0.0006239963579366958,-0.010015896733492778
-0.0013457475981927258,-0.013075354638130093,-0.0005244076623461931,0.015415696499210738,-0.007677732695946035,0.03146917043415931,0.0011960993071329085,-0.006107664279011783,-0.004806570458893797,0.003065778576042993,-0.005166080652037761,-0.014836642700566147,-0.0016042890448714764,0.0038326202007972084,-0.0014729772028095646,0.00038152252126224043,-0.013845230765965524,0.022400263884383095,0.00817142033617866,-0.001030759926472346,-7.62212342932461e-05,-0.007365193071362836,0.0008554687518166695,0.0017483435947981078,-0.02444753088959347,-0.004523566314321942,-0.0006610056082771686,-0.0022607319542344833,0.00016100055730919484,0.01776896133303285,-0.0040700689771428515,0.001403602990956696
0.002293687638960596,0.005383871636363493,-0.021537400442518444,0.004537620824432788,-0.00014856154035717688,-0.0274404940683307,-0.003531688651782433,-0.005868762386806924,-0.00015156703111922666,0.0045228160445838885,0.0036654610399455443,0.007595888911584329,0.01963150988531598,-1.1289298493597291e-05,0.010448487202073803,0.015136719177979171,-0.049249841127988275,0.033189850520489575,0.011805025074821977,-0.002672026681449983,-0.0040085586232213475,0.0012634609675663433,-0.002298395182732284,-0.0033096111714181393,-0.009962912953902623,-0.007793546235337313,0.01645593002249681,0.006043877243960207,-0.00043043232536866746,0.014103594803604633,-0.030200218877899643,-0.0016183039400354884
-0.005068548324400418,-0.030447432406271624,-0.03345260695521336,-0.03910377282634743,-0.025661520469140685,-0.07543131247374923,-0.003561742933790926,-0.011780870739008815,-0.023621074600957227,-0.02484475466943801,-0.032045982814773444,-0.03360143537267775,-0.03847878194593459,-0.025567269167501277,-0.024404647353771104,-0.03513430257984658,-0.003968428370757214,-0.03139442610868107,-0.03643295962450817,0.0022123394293693233,-0.009396987231146372,-0.020110900184193363,0.0006134461642723757,0.0009628694212491358,-0.01797964853750007,0.0067882359081183705,-0.040858973297135164,-0.034171163042968807,0.0005025630899966234,0.009006367721586656,0.0018285902361251962,0.00812886479189831
0.00329403234390088,0.031021288343087428,-0.016695857016100654,0.032006562199525766,0.02092153283084993,0.007878587083658194,0.013278848775594581,0.02368825057020623,0.030035653571165916,0.021297120017654474,0.023857001520994375,0.03287246602009002,0.041056520400628564,0.02760493284017248,0.025690350606806422,0.03605270081370926,-0.01258979343485279,0.01941933993280636,0.045133951998285606,-0.0008625274713679873,-0.00015355688001620732,0.023300987804741925,0.0012606473783784863,0.0008697617536213526,0.02345748824864654,0.0008649061671328128,0.03941905939178537,0.021360776154357,0.00023374154474500048,-0.0005787314648701336,0.01850262103614215,-0.005188792098422948
-0.002346848943546296,-0.010192206283320338,0.0031592903190631196,0.005476076679588084,0.019006850121598497,0.00638278055528798,-0.006641462614786378,-0.00529548918998081,-0.0024627544601680366,0.006476686247011182,0.004518786438411065,-0.014056300081180398,-0.024162249163487005,0.0022013732560908186,-0.0014007650986555275,-0.0032451251276306896,-0.012705152992354921,0.018589003088012583,0.004050578079125106,0.001084516610238917,0.001787689102690784,0.009398770644007012,0.0016585466847233942,0.0074565660715142645,0.002062313818735084,0.002807518986024712,-0.0002200733511663881,0.005463063895609753,-0.00010971678427729178,-0.003136253937026401,-0.0059134850216424895,6.221495179892095e-05
0.0033780382008992338,0.005367599272807394,0.004243398426775966,-0.005379882466899513,-0.006913745829260376,-0.0390993543143706,0.00834404521340786,0.009221397996557131,0.00444543547965605,-0.00414190147301157,0.0029490363635980114,0.006917687348794184,0.004869537643604645,0.0033173805325063714,0.0038565615927822197,-0.0029659622150598032,0.02538835823905875,-0.007822019337704584,-0.007115782464463462,-0.0014946125642492686,-0.005324341250558501,-0.0013866476748544058,0.00015604552814508734,-0.006129961580026269,-0.010803875678673585,-0.003954649357851676,0.010140111517509143,-0.0034260857895843815,-0.0002562995479028771,0.004797660817909307,-0.011570908921361214,-0.005358802833723864
-0.004865813400046284,-0.046084128509975855,-0.02953765484697195,-0.02978723040858184,-0.023536863332574497,-0.0974696738117263,-0.019868899044659688,-0.022560198700142555,-0.0366974640404754,-0.03969505692760602,-0.04422934513879626,-0.04862938694023583,-0.05230964599243797,-0.04378283488434161,-0.02974774387615296,-0.045487388873354684,-0.010096320214762255,-0.02180960572749864,-0.036852414214878816,0.0008377749781157283,-0.01775759216412219,-0.04225355682584793,0.0028001198886110617,-0.00812996796465865,-0.032837740630189266,0.0037193927142438405,-0.04198257384338282,-0.03608331363203334,0.0005357289276949614,-0.004329107448512925,-0.018286118832703056,0.015022426340403133
