Name,Riskiness R
BJK,1.3652738931280635
CARZ,1572735333647.0894
CHIQ,0.3743240722738886
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.6640336749989691
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,529961518227.5447
PEZ,673599428651.373
PMR,0.00016787570559053172
PSCD,858505517484.4343
RCD,0.00017730539979436674
RETL,2.0040479279815733
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,14745187779347.598
UCC,0.48890440669876967
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1543732213052.0715
