Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,20.219999,20.323999,20.219999,20.290001,18.196997,5400
2015-11-01,20.059999,20.100000,19.850000,20.049999,17.981754,28000
2015-12-01,20.198999,22.700001,19.639999,19.639999,17.638388,115700
2016-01-01,19.770000,20.250000,19.666000,19.889999,17.971855,170700
2016-02-01,19.790001,21.430000,19.665001,20.070000,18.134501,228600
2016-03-01,19.959999,20.639999,19.858000,20.545000,18.596413,252400
2016-04-01,20.490000,20.820000,20.451000,20.799999,18.827230,491900
2016-05-01,20.790001,21.150000,20.527000,20.709999,18.799757,248500
2016-06-01,20.709999,21.250000,20.639999,21.188999,19.267918,185800
2016-07-01,21.229000,21.790001,21.150000,21.389999,19.495886,183600
2016-08-01,21.270000,21.410000,21.121000,21.330000,19.489021,250300
2016-09-01,21.209999,21.350000,20.937000,21.260000,19.470581,249600
2016-10-01,21.190001,21.190001,20.955999,20.980000,19.214148,403100
2016-11-01,20.870001,22.150000,20.139999,20.230000,18.570948,329700
2016-12-01,20.101000,20.330000,19.930000,20.160000,18.545580,755700
2017-01-01,20.139999,20.610001,20.049999,20.215000,18.751499,362800
2017-02-01,20.110001,20.440001,20.070000,20.389999,18.913822,403600
2017-03-01,20.250000,20.340000,19.959999,20.320000,18.903128,595700
2017-04-01,20.270000,20.600000,20.270000,20.520000,19.125763,390000
2017-05-01,20.430000,20.719999,20.340000,20.709999,19.351429,329700
2017-06-01,20.600000,20.830000,20.600000,20.650000,19.336830,270500
2017-07-01,20.610001,20.836000,20.469999,20.799999,19.530100,282200
2017-08-01,20.730000,20.920000,20.650000,20.920000,19.691401,465100
2017-09-01,20.850000,20.950001,20.715000,20.780001,19.607704,422800
2017-10-01,20.780001,20.860001,20.670000,20.809999,19.679277,360900
2017-11-01,20.809999,20.820000,20.606001,20.660000,19.588306,349200
2017-12-01,20.690001,20.770000,20.600000,20.700001,19.672579,559800
2018-01-01,20.680000,20.680000,20.393999,20.420000,19.508036,731700
2018-02-01,20.450001,20.450001,19.990000,20.010000,19.116352,594500
2018-03-01,20.055000,20.100000,19.826000,20.030001,19.188229,438000
2018-04-01,20.040001,20.069000,19.704000,19.809999,19.021976,557200
2018-05-01,19.799000,20.000000,19.570000,19.855000,19.117670,475200
2018-06-01,19.820000,19.850000,19.620001,19.790001,19.105362,649000
2018-07-01,19.789000,19.900000,19.719999,19.900000,19.266935,420600
2018-08-01,19.830000,20.010000,19.740000,19.950001,19.365278,857800
2018-09-01,19.920000,19.959999,19.700001,19.796000,19.289455,558200
2018-10-01,19.770000,19.910000,19.530001,19.530001,19.088923,766300
2018-11-01,19.570000,19.607000,19.389999,19.459999,19.068104,1064400
2018-12-01,19.459999,19.700001,19.440001,19.660000,19.316462,1178400
2019-01-01,19.680000,20.190001,19.629999,20.180000,19.912758,2214000
2019-02-01,20.170000,20.240000,20.070000,20.160999,19.947056,1767800
2019-03-01,20.160000,20.620001,20.159000,20.559999,20.394268,2908700
