Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,25.500000,25.920000,25.000000,25.182501,16.353886,29600
2013-08-01,25.137501,25.257500,24.547501,24.785000,16.095739,152000
2013-09-01,24.745001,25.000000,24.327499,24.962500,16.211014,200800
2013-10-01,24.902500,25.475000,24.895000,25.472500,16.623539,94400
2013-11-01,25.305000,25.305000,24.754999,25.082500,16.422810,152400
2013-12-01,25.000000,25.072500,24.660000,24.857500,16.483130,58000
2014-01-01,24.809999,25.365000,24.809999,25.365000,17.167728,116000
2014-02-01,25.395000,25.770000,25.344999,25.747499,17.426620,85200
2014-03-01,25.747499,25.865000,25.405001,25.740000,17.631683,88400
2014-04-01,25.754999,26.165001,25.625000,26.052500,18.053106,166000
2014-05-01,26.105000,26.462500,25.982500,26.387501,18.497105,113600
2014-06-01,26.332500,26.485001,26.025000,26.417500,18.710667,96400
2014-07-01,26.202499,26.502501,26.052500,26.312500,18.841827,164000
2014-08-01,26.277500,26.652500,26.237499,26.625000,19.277163,81200
2014-09-01,26.625000,26.625000,25.915001,26.139999,19.136116,296400
2014-10-01,26.174999,26.930000,26.097500,26.350000,19.493389,98000
2014-11-01,26.180000,26.450001,26.049999,26.442499,19.751165,118000
2014-12-01,26.377501,26.517500,26.147499,26.415001,19.934910,163200
2015-01-01,26.530001,27.762501,26.397499,27.260000,21.014050,38000
2015-02-01,27.137501,27.690001,26.492500,26.715000,20.593924,286900
2015-03-01,26.662500,27.027500,26.260000,26.802500,20.879690,56400
2015-04-01,26.850000,27.059999,26.620001,26.695000,20.998743,113300
2015-05-01,26.620001,26.827499,26.257500,26.627501,21.150599,33700
2015-06-01,26.625000,26.625000,25.820000,25.962500,20.825218,47600
2015-07-01,25.934999,26.160000,25.695000,25.877501,20.964966,14800
2015-08-01,26.155001,103.320000,25.717501,103.320000,84.541946,14600
2015-09-01,25.947500,26.207500,25.705000,26.207500,21.668667,33300
2015-10-01,25.985001,26.477501,25.697500,26.057501,21.771538,80300
2015-11-01,25.875000,26.317499,25.672501,26.160000,22.086540,60700
2015-12-01,26.497499,26.497499,25.525000,25.967501,22.152975,101200
2016-01-01,25.900000,26.467501,25.517500,25.927500,22.578890,56700
2016-02-01,26.295000,26.295000,25.577499,25.930000,22.581070,51700
2016-03-01,25.855000,26.680000,25.770000,26.442499,23.260475,39800
2016-04-01,26.442499,26.837500,26.434999,26.807501,23.830137,28000
2016-05-01,26.745001,26.875000,26.427500,26.660000,23.940323,46600
2016-06-01,26.622499,27.357500,26.517500,27.020000,24.506546,31000
2016-07-01,27.237499,28.389999,27.057501,27.430000,25.127525,65200
2016-08-01,27.340000,27.430000,26.980000,27.250000,25.023224,186400
2016-09-01,27.219999,27.370001,26.930000,27.209999,25.046026,145200
2016-10-01,27.129999,27.200001,26.920000,27.000000,24.911785,177600
2016-11-01,26.889999,27.040001,26.209999,26.270000,24.296259,102400
2016-12-01,26.150000,26.299999,25.879999,26.230000,24.317430,154400
2017-01-01,26.160000,26.480000,26.150000,26.350000,24.539047,159800
2017-02-01,26.200001,26.549999,26.150000,26.450001,24.632175,117100
2017-03-01,26.260000,26.430000,26.030001,26.410000,24.655964,153000
2017-04-01,26.299999,26.700001,26.299999,26.639999,24.931959,107800
2017-05-01,26.610001,26.809999,26.430000,26.799999,25.143581,185200
2017-06-01,26.740000,26.860001,26.620001,26.680000,25.092224,85000
2017-07-01,26.639999,26.860001,26.520000,26.850000,25.312557,90100
2017-08-01,26.809999,26.950001,26.670000,26.920000,25.440529,187500
2017-09-01,26.760000,26.950001,26.629999,26.740000,25.330797,78000
2017-10-01,26.680000,26.790001,26.590000,26.690001,25.343683,140200
2017-11-01,26.549999,26.700001,26.430000,26.490000,25.214125,119900
2017-12-01,26.440001,26.540001,26.280001,26.459999,25.246103,156400
2018-01-01,26.440001,26.459999,26.110001,26.200001,25.120426,531900
2018-02-01,26.150000,26.150000,25.799999,25.870001,24.804024,156600
2018-03-01,25.870001,25.920000,25.670000,25.809999,24.806143,243400
2018-04-01,25.780001,25.850000,25.590000,25.660000,24.723143,111600
2018-05-01,25.580000,25.910000,25.500000,25.799999,24.919821,115300
2018-06-01,25.629999,25.719999,25.549999,25.650000,24.835913,67000
2018-07-01,25.600000,25.740000,25.559999,25.639999,24.887966,607000
2018-08-01,25.639999,25.889999,25.580000,25.799999,25.105919,129100
2018-09-01,25.770000,25.790001,25.580000,25.650000,25.020454,80500
2018-10-01,25.660000,25.680000,25.469999,25.540001,24.974142,119200
2018-11-01,25.469999,26.549999,25.350000,25.480000,24.979744,122400
2018-12-01,25.480000,25.600000,25.309999,25.600000,25.161425,94800
2019-01-01,25.580000,26.000000,25.500000,26.000000,25.693426,127100
2019-02-01,25.980000,26.090000,25.840000,26.030001,25.723074,602300
2019-03-01,25.990000,26.809999,25.950001,26.389999,26.142174,184800
