Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,20.080000,20.190001,20.010000,20.070999,17.372746,13800
2014-10-01,20.219999,21.530001,20.219999,20.350000,17.614241,44100
2014-11-01,20.360001,20.480000,20.170000,20.389999,17.648861,87000
2014-12-01,20.528999,20.580000,20.150000,20.459999,17.769697,695200
2015-01-01,20.500000,21.270000,20.500000,21.250000,18.537539,333400
2015-02-01,21.209999,22.010000,20.680000,21.040001,18.354342,618400
2015-03-01,20.860001,20.990000,20.510000,20.879999,18.260307,370200
2015-04-01,20.927999,21.320000,20.660000,20.716000,18.147938,1222900
2015-05-01,20.629999,20.650000,20.260000,20.510000,18.017521,1445800
2015-06-01,20.459999,20.459999,19.870001,19.990000,17.597240,548600
2015-07-01,19.940001,20.226000,19.809999,20.070000,17.712572,227500
2015-08-01,20.030001,20.070000,19.780001,19.930000,17.635778,344400
2015-09-01,19.930000,20.190001,19.750000,20.090000,17.825315,363000
2015-10-01,19.969999,20.412001,19.900000,20.240000,18.009869,310000
2015-11-01,20.110001,20.250000,19.879999,20.190001,18.015593,718800
2015-12-01,20.260000,20.290001,19.400000,19.770000,17.684517,823500
2016-01-01,19.879000,20.049999,19.709999,19.980000,18.005068,520200
2016-02-01,20.070000,20.070000,19.660000,20.040001,18.059139,1017000
2016-03-01,20.040001,20.629999,19.879999,20.629999,18.632780,788400
2016-04-01,20.660000,20.860001,20.462000,20.804001,18.789942,640800
2016-05-01,20.830000,20.910000,20.600000,20.799999,18.837456,513100
2016-06-01,20.830000,21.280001,20.709999,21.230000,19.274137,582800
2016-07-01,21.230000,21.719999,21.139999,21.440001,19.515457,710700
2016-08-01,21.350000,21.510000,21.111000,21.340000,19.473053,475000
2016-09-01,21.290001,21.450001,21.010000,21.350000,19.527714,796300
2016-10-01,21.299999,21.320000,21.010000,21.040001,19.293447,370200
2016-11-01,21.030001,21.139999,20.299999,20.409000,18.758755,478000
2016-12-01,20.340000,20.500000,20.139999,20.379999,18.774933,942800
2017-01-01,20.160000,20.639999,20.160000,20.490000,19.004992,679700
2017-02-01,20.450001,20.719999,20.299999,20.639999,19.144114,903700
2017-03-01,20.490000,20.610001,20.160000,20.566000,19.130566,1004300
2017-04-01,20.520000,20.839001,20.473000,20.700001,19.297289,806900
2017-05-01,20.610001,20.980000,20.580000,20.920000,19.552771,648800
2017-06-01,20.830000,21.059999,20.820000,20.840000,19.524216,577200
2017-07-01,20.850000,21.059000,20.700001,21.010000,19.736313,612500
2017-08-01,20.940001,21.150000,20.888000,21.129999,19.897728,771900
2017-09-01,21.110001,21.170000,20.931000,20.969999,19.796055,1004400
2017-10-01,20.980000,21.100000,20.870001,21.030001,19.900728,1178900
2017-11-01,21.020000,21.070000,20.830000,20.900000,19.826778,635500
2017-12-01,20.940001,21.080000,20.790001,20.889999,19.862740,1391400
2018-01-01,20.900000,20.930000,20.590000,20.620001,19.712276,3109600
2018-02-01,20.639999,20.650000,20.260000,20.360001,19.463722,1823500
2018-03-01,20.370001,20.379999,20.090000,20.270000,19.427694,1114800
2018-04-01,20.230000,20.294001,20.000000,20.073999,19.283392,1013500
2018-05-01,20.080000,20.600000,19.872000,20.209999,19.464931,1722700
2018-06-01,20.139999,20.219999,19.969999,20.069000,19.379543,1843000
2018-07-01,20.066000,20.200001,19.990000,20.129999,19.489735,793000
2018-08-01,20.120001,20.309999,20.030001,20.208000,19.615122,1344600
2018-09-01,20.219999,20.219999,20.000000,20.100000,19.586027,1086200
2018-10-01,20.080000,20.250000,19.879999,19.920000,19.470627,2000500
2018-11-01,19.950001,20.070000,19.750000,19.809999,19.410759,1457100
2018-12-01,19.900000,20.030001,19.780001,19.969999,19.621805,1524500
2019-01-01,20.000000,20.379999,19.910000,20.379999,20.114391,3462300
2019-02-01,20.370001,20.459999,20.299999,20.410000,20.200083,3679100
2019-03-01,20.410000,20.809000,20.379999,20.730000,20.568087,3249400
