Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,25.100000,25.170000,25.080000,25.139999,24.393593,3241800
2014-09-01,25.150000,25.340000,24.420000,24.420000,23.694967,245700
2014-10-01,24.180000,24.370001,23.770000,24.367001,23.663940,88500
2014-11-01,24.410000,24.667999,23.870001,23.878000,23.189049,150000
2014-12-01,23.379999,24.200001,22.670000,24.059999,23.365799,139100
2015-01-01,24.150000,24.150000,21.650000,23.399000,22.723867,135800
2015-02-01,23.270000,24.787001,23.260000,24.740000,24.026178,162800
2015-03-01,24.785000,24.910000,24.180000,24.530001,23.822239,337300
2015-04-01,24.530001,25.150000,24.450001,24.530001,23.822239,714400
2015-05-01,24.620001,25.010000,24.236000,24.354000,23.651318,281600
2015-06-01,24.459999,24.709999,23.540001,23.680000,22.996759,387700
2015-07-01,23.200001,23.889999,23.040001,23.590000,22.909359,174700
2015-08-01,23.469999,23.795000,21.790001,22.150000,21.537992,180500
2015-09-01,21.940001,22.150000,21.462000,21.670000,21.071251,363000
2015-10-01,21.646000,22.379999,21.510000,22.100000,21.490313,288500
2015-11-01,22.160000,22.520000,21.870001,22.208000,21.606153,1462600
2015-12-01,22.275999,22.379999,21.020000,21.299999,20.730259,327700
2016-01-01,20.704000,21.000000,19.740000,20.412001,19.893227,348100
2016-02-01,20.360001,20.480000,19.670000,20.045000,19.545595,240700
2016-03-01,20.139999,20.620001,20.120001,20.490000,19.979506,798900
2016-04-01,20.480000,20.549999,20.059999,20.070000,19.572622,398900
2016-05-01,20.179001,20.413000,19.705000,20.389999,19.884691,266700
2016-06-01,20.219999,20.670000,19.680000,20.603001,20.092415,261100
2016-07-01,20.750000,21.410000,20.605000,21.350000,20.822710,249200
2016-08-01,21.260000,21.455000,20.959999,21.190001,20.666660,295600
2016-09-01,21.150000,21.430000,19.620001,20.879999,20.364319,356500
2016-10-01,20.700001,20.910000,20.260000,20.379999,19.882383,253300
2016-11-01,20.275000,22.850000,19.941999,22.490000,21.940868,288200
2016-12-01,22.629999,23.747000,22.510000,22.680000,22.126226,217900
2017-01-01,22.750000,23.040001,22.385000,22.672001,22.209488,139400
2017-02-01,22.760000,23.490000,22.410000,23.120001,22.648348,150600
2017-03-01,23.490000,23.600000,22.719999,23.225000,22.751204,171500
2017-04-01,23.010000,23.920000,22.629999,23.594999,23.145456,138300
2017-05-01,23.584999,23.680000,22.621000,22.980000,22.542173,134300
2017-06-01,23.065001,23.940001,22.980000,23.370001,22.924742,1005800
2017-07-01,23.549999,23.690001,22.980000,23.084999,22.694971,108700
2017-08-01,23.097000,23.230000,21.850000,22.145000,21.770859,157100
2017-09-01,22.090000,23.360001,21.990000,23.313999,22.920107,109000
2017-10-01,23.309999,24.093000,23.290001,23.805000,23.428728,145800
2017-11-01,23.820000,24.709999,23.400000,23.655001,23.281099,191400
2017-12-01,24.430000,24.825001,23.920000,24.502001,24.114710,96500
2018-01-01,24.510000,25.618000,24.375000,25.129999,24.759060,128600
2018-02-01,24.980000,25.240000,23.841999,24.040001,23.685150,1162700
2018-03-01,23.879999,24.700001,23.120001,23.737000,23.386621,218500
2018-04-01,23.559999,24.030001,23.075001,23.702999,23.379688,67800
2018-05-01,23.302000,24.358000,23.070000,23.981001,23.653898,204800
2018-06-01,24.160000,24.795000,23.430000,23.565001,23.243572,284700
2018-07-01,23.410000,24.500000,23.410000,24.309999,24.030769,105100
2018-08-01,24.346001,25.122999,24.049999,25.107000,24.818617,122200
2018-09-01,25.000000,25.132999,24.129999,24.174999,23.897320,219000
2018-10-01,24.063999,24.063999,22.120001,22.261999,22.068600,97500
2018-11-01,22.260000,22.583000,21.930000,22.322001,22.128080,178600
2018-12-01,22.299999,22.299999,20.969999,20.980000,20.797737,126800
2019-01-01,20.950001,21.260000,20.850000,21.073999,20.957609,123700
2019-02-01,20.990000,22.360001,20.954000,21.806999,21.686562,123000
2019-03-01,21.834999,21.879000,20.278999,20.715000,20.600594,1035300
