Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,274.799988,293.239990,273.480011,287.679993,218.883362,4000
2007-03-01,295.200012,303.000000,279.359985,282.880005,215.231201,2600
2007-04-01,282.880005,282.880005,261.079987,263.119995,200.196671,3700
2007-05-01,268.519989,271.559998,256.959991,258.799988,196.909775,4600
2007-06-01,258.079987,275.119995,256.959991,266.000000,202.387970,10400
2007-07-01,261.839996,286.839996,253.320007,280.959991,217.532196,34400
2007-08-01,285.519989,300.760010,259.720001,275.200012,213.072586,77700
2007-09-01,277.040009,330.399994,253.440002,254.440002,196.999207,48100
2007-10-01,252.679993,260.760010,244.479996,245.520004,191.498337,47700
2007-11-01,252.000000,278.160004,239.399994,246.399994,192.184708,185800
2007-12-01,245.880005,258.000000,236.399994,252.960007,197.301331,48300
2008-01-01,255.039993,339.359985,253.520004,284.760010,224.070648,227500
2008-02-01,285.600006,300.600006,269.920013,291.000000,228.980774,103300
2008-03-01,293.959991,315.559998,269.079987,276.399994,217.492386,144200
2008-04-01,272.200012,286.799988,260.959991,279.000000,220.615067,63000
2008-05-01,278.799988,289.200012,267.519989,276.799988,218.875397,56400
2008-06-01,275.399994,331.320007,272.839996,328.359985,259.645721,224300
2008-07-01,336.000000,339.359985,292.399994,304.799988,241.316437,311500
2008-08-01,307.399994,315.920013,263.200012,285.399994,225.957062,138900
2008-09-01,275.559998,310.959991,239.600006,288.000000,228.015549,318300
2008-10-01,296.760010,493.440002,282.839996,367.160004,291.721588,370900
2008-11-01,361.799988,501.959991,344.000000,377.839996,300.207153,198400
2008-12-01,396.239990,431.959991,293.279999,296.040009,235.214188,152100
2009-01-01,293.239990,348.000000,272.519989,340.160004,335.998352,167200
2009-02-01,348.920013,400.679993,318.079987,396.279999,391.431793,120800
2009-03-01,405.000000,450.000000,320.760010,348.799988,344.532654,163200
2009-04-01,369.600006,369.600006,290.559998,298.640015,294.986328,93800
2009-05-01,291.839996,303.200012,259.679993,261.760010,258.557526,73200
2009-06-01,254.240005,270.040009,240.839996,256.000000,252.868011,115500
2009-07-01,251.479996,262.720001,208.240005,212.320007,209.722397,72900
2009-08-01,209.720001,225.199997,204.000000,212.039993,209.445816,90600
2009-09-01,210.479996,220.000000,190.520004,193.800003,191.428986,40600
2009-10-01,192.679993,210.559998,176.720001,195.279999,192.890869,48400
2009-11-01,193.479996,196.000000,166.119995,174.240005,172.108292,53800
