Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,52.750000,53.119999,50.680000,51.360001,37.716568,1580700
2005-05-01,51.500000,53.840000,51.349998,53.220001,39.082466,859000
2005-06-01,53.000000,54.240002,52.070000,52.369999,38.458267,907700
2005-07-01,52.549999,54.750000,51.650002,54.279999,40.016300,698500
2005-08-01,54.299999,54.490002,52.939999,53.990002,39.802494,1042800
2005-09-01,53.750000,54.570000,52.200001,53.790001,39.655067,882700
2005-10-01,54.029999,54.110001,51.150002,52.570000,38.913860,744000
2005-11-01,52.639999,53.930000,52.230000,53.340000,39.483826,1578200
2005-12-01,53.349998,54.669998,53.000000,53.259998,39.424610,1138400
2006-01-01,53.299999,54.759998,53.029999,53.669998,39.906986,4609400
2006-02-01,53.619999,54.660000,52.639999,53.869999,40.055698,1269800
2006-03-01,54.000000,55.150002,53.549999,53.830002,40.025951,1833200
2006-04-01,53.860001,54.500000,52.590000,54.290001,40.541348,1358600
2006-05-01,54.250000,54.900002,52.750000,53.610001,40.033566,1165600
2006-06-01,53.750000,54.000000,51.849998,53.459999,39.921547,799100
2006-07-01,53.419998,54.709999,52.529999,54.299999,40.753891,1193900
2006-08-01,54.080002,56.520000,53.840000,56.430000,42.352535,717700
2006-09-01,56.650002,57.220001,55.880001,56.680000,42.540173,1694400
2006-10-01,56.580002,58.750000,56.220001,58.349998,43.987194,2332900
2006-11-01,58.290001,59.630001,57.849998,59.270000,44.680737,1370200
2006-12-01,59.250000,60.180000,58.580002,59.680000,44.989826,588800
2007-01-01,59.950001,61.070000,59.250000,60.980000,46.258888,665700
2007-02-01,61.049999,62.080002,59.270000,59.950001,45.477547,631000
2007-03-01,59.200001,61.040001,58.389999,60.279999,45.727879,694200
2007-04-01,60.470001,63.290001,60.459999,62.919998,47.947887,805800
2007-05-01,62.470001,64.110001,62.009998,63.849998,48.656605,851000
2007-06-01,64.000000,64.050003,61.990002,62.320000,47.490665,374200
2007-07-01,62.740002,63.939999,60.040001,60.430000,46.313072,568900
2007-08-01,60.860001,63.240002,57.959999,61.700001,47.286385,666600
2007-09-01,61.520000,63.950001,60.570000,63.950001,49.010777,443900
2007-10-01,63.900002,65.529999,63.150002,65.529999,50.439243,383200
2007-11-01,64.519997,65.339996,62.090000,65.279999,50.246815,942100
2007-12-01,65.410004,66.480003,63.700001,63.919998,49.200008,581800
2008-01-01,63.660000,63.910000,51.619999,60.169998,46.514458,1857600
2008-02-01,60.439999,62.150002,58.790001,59.599998,46.073822,1010600
2008-03-01,59.630001,61.840000,57.389999,60.580002,46.831409,1070200
2008-04-01,61.639999,62.130001,59.900002,60.349998,46.875404,1183900
2008-05-01,60.320000,61.700001,59.560001,60.700001,47.147263,927900
2008-06-01,60.790001,60.790001,54.450001,55.270000,42.929634,677100
2008-07-01,54.910000,58.520000,54.549999,57.330002,44.678669,807900
2008-08-01,57.169998,61.220001,57.160000,59.180000,46.120434,1121900
2008-09-01,60.169998,63.520000,55.889999,57.400002,44.733234,3684000
2008-10-01,57.439999,58.419998,42.959999,48.590000,38.077095,3592600
2008-11-01,48.540001,50.310001,40.950001,46.709999,36.603840,3114400
2008-12-01,46.150002,47.250000,43.750000,46.279999,36.266865,2050500
2009-01-01,46.349998,47.840000,42.750000,42.799999,33.804871,1629500
2009-02-01,42.430000,44.220001,37.349998,39.310001,31.048359,1616600
2009-03-01,38.459999,42.810001,36.669998,41.000000,32.383167,2050600
2009-04-01,40.689999,45.000000,40.450001,44.110001,35.111118,2612800
2009-05-01,44.029999,47.049999,43.639999,46.680000,37.156818,1858900
2009-06-01,47.259998,48.660000,45.490002,46.730000,37.196609,857700
2009-07-01,47.040001,51.500000,46.029999,50.990002,40.878120,727000
2009-08-01,51.340000,51.790001,49.450001,50.919998,40.822002,843100
2009-09-01,50.700001,53.209999,49.939999,52.830002,42.353230,693500
2009-10-01,52.639999,54.750000,51.570000,52.419998,42.241295,733300
2009-11-01,52.700001,56.240002,52.490002,55.299999,44.562088,647700
2009-12-01,54.990002,56.779999,54.900002,55.529999,44.747414,733100
2010-01-01,55.720001,57.150002,54.610001,54.709999,44.415955,738100
2010-02-01,55.000000,57.160000,53.709999,56.639999,45.982796,574000
2010-03-01,56.779999,60.240002,56.779999,58.990002,47.890625,684300
2010-04-01,59.450001,60.470001,58.619999,59.020000,48.157707,3400000
2010-05-01,59.099998,59.689999,25.000000,55.410000,45.212101,1789600
2010-06-01,54.889999,57.369999,53.310001,53.419998,43.588341,758000
2010-07-01,53.430000,58.650002,52.900002,57.450001,47.175983,767400
2010-08-01,58.180000,58.540001,55.730000,56.160000,46.116676,952700
2010-09-01,56.740002,60.009998,56.740002,59.279999,48.678707,721800
2010-10-01,59.610001,62.439999,59.029999,61.990002,51.146160,1297500
2010-11-01,62.189999,63.509998,61.500000,61.849998,51.030643,470300
2010-12-01,62.660000,65.559998,62.560001,64.550003,53.258350,847300
2011-01-01,65.010002,65.339996,63.240002,63.500000,52.754646,894500
2011-02-01,63.840000,66.529999,63.450001,65.589996,54.490971,1296500
2011-03-01,65.589996,66.459999,63.160000,66.230003,55.022675,885900
2011-04-01,66.620003,69.290001,66.199997,69.180000,57.765064,1310400
2011-05-01,69.360001,70.559998,68.459999,70.559998,58.917385,2251500
2011-06-01,70.290001,70.320000,66.730003,68.989998,57.606415,1213200
2011-07-01,68.900002,70.779999,67.370003,67.739998,56.847713,555000
2011-08-01,68.480003,68.480003,60.299999,66.730003,56.000114,1924000
2011-09-01,66.790001,67.279999,62.230000,62.910000,52.794353,1343800
2011-10-01,62.380001,68.870003,60.220001,67.550003,56.951679,1343200
2011-11-01,66.099998,68.169998,64.000000,67.940002,57.280483,1934400
2011-12-01,67.720001,68.910004,66.169998,68.480003,57.735748,706200
2012-01-01,69.150002,70.519997,68.400002,69.120003,58.685604,1075600
2012-02-01,69.470001,72.510002,69.470001,72.239998,61.334599,562300
2012-03-01,72.370003,74.330002,71.339996,74.120003,62.930790,656900
2012-04-01,74.160004,74.889999,72.120003,73.959999,63.055286,496700
2012-05-01,74.000000,74.570000,70.389999,71.379997,60.855694,729600
2012-06-01,70.559998,72.260002,69.080002,71.800003,61.213768,731900
2012-07-01,71.529999,73.889999,70.940002,73.260002,62.795467,371100
2012-08-01,73.430000,75.000000,71.910004,74.010002,63.438343,446200
2012-09-01,74.129997,76.389999,73.739998,74.489998,63.849758,761400
2012-10-01,74.599998,76.360001,73.339996,74.269997,64.038773,645800
2012-11-01,74.309998,76.570000,71.550003,76.459999,65.927094,711300
2012-12-01,76.709999,76.970001,73.889999,74.989998,64.659592,758000
2013-01-01,76.290001,80.029999,76.099998,79.580002,69.104065,978500
2013-02-01,79.959999,82.160004,79.309998,81.809998,71.040489,378600
2013-03-01,81.470001,85.290001,81.269997,85.029999,73.836609,529900
2013-04-01,85.529999,87.610001,83.620003,87.489998,76.273598,1047900
2013-05-01,88.000000,91.000000,86.900002,87.250000,76.064369,657100
2013-06-01,87.059998,89.570000,84.300003,86.750000,75.628479,851600
2013-07-01,86.730003,91.180000,86.730003,90.440002,79.243904,475900
2013-08-01,91.050003,92.190002,87.010002,87.419998,76.597755,406800
2013-09-01,88.250000,92.800003,87.389999,89.300003,78.245033,773700
2013-10-01,89.889999,94.870003,87.690002,93.500000,82.330124,388100
2013-11-01,93.769997,95.849998,92.709999,95.410004,84.011971,395900
2013-12-01,95.120003,96.209999,93.000000,95.720001,84.284943,340700
2014-01-01,95.339996,95.440002,89.739998,90.440002,80.100502,1063400
2014-02-01,90.330002,94.750000,88.160004,94.300003,83.519218,849900
2014-03-01,93.540001,95.580002,93.129997,95.220001,84.334030,526000
2014-04-01,95.220001,96.820000,93.029999,96.809998,86.100708,313200
2014-05-01,97.029999,99.010002,95.889999,98.930000,87.986198,1190500
2014-06-01,98.830002,100.589996,98.250000,99.309998,88.324173,867900
2014-07-01,99.570000,100.870003,95.589996,95.610001,85.431572,523500
2014-08-01,95.779999,100.790001,95.760002,100.610001,89.899300,781100
2014-09-01,100.680000,101.250000,98.529999,98.750000,88.237305,891400
2014-10-01,98.419998,102.379997,94.220001,102.110001,91.715958,1483300
2014-11-01,102.040001,107.250000,102.040001,107.050003,96.153107,679400
2014-12-01,106.709999,106.970001,100.959999,104.760002,94.096207,1748900
2015-01-01,104.980003,106.720001,102.000000,102.540001,92.565048,2420700
2015-02-01,103.089996,108.089996,101.949997,107.879997,97.385582,1602400
2015-03-01,107.820000,108.309998,102.940002,105.550003,95.282257,1436000
2015-04-01,105.440002,107.779999,104.500000,105.110001,95.294174,2988800
2015-05-01,105.540001,108.260002,105.139999,106.519997,96.572487,2325000
2015-06-01,106.900002,108.370003,104.669998,104.889999,95.094711,499600
2015-07-01,105.639999,108.989998,105.209999,108.379997,98.783737,1511500
2015-08-01,109.010002,109.720001,84.480003,103.040001,93.916542,1858000
2015-09-01,97.849998,106.470001,97.849998,102.599998,93.515495,1654400
2015-10-01,103.029999,111.349998,101.410004,109.519997,100.387749,3757100
2015-11-01,109.610001,110.029999,104.589996,108.680000,99.617790,3241400
2015-12-01,108.919998,110.669998,106.089996,108.430000,99.388641,990800
2016-01-01,106.830002,107.389999,98.540001,106.300003,98.044136,2472700
2016-02-01,105.660004,108.660004,100.889999,106.989998,98.680557,1028800
2016-03-01,107.769997,113.019997,107.720001,112.540001,103.799515,1811100
2016-04-01,111.989998,113.519997,110.550003,111.970001,103.815361,2003100
2016-05-01,112.139999,114.400002,109.949997,112.519997,104.325302,2008100
2016-06-01,112.150002,115.349998,109.220001,115.349998,106.949196,1761100
2016-07-01,115.400002,118.430000,114.440002,116.930000,109.040794,1923600
2016-08-01,116.879997,117.690002,115.110001,116.529999,108.667778,2435000
2016-09-01,116.300003,117.459999,112.279999,113.900002,106.215233,1232100
2016-10-01,113.750000,113.750000,110.900002,112.029999,105.104683,793600
2016-11-01,112.169998,112.970001,107.849998,108.709999,101.989899,1317700
2016-12-01,108.720001,113.440002,107.930000,110.720001,103.875664,441300
2017-01-01,111.110001,115.330002,110.690002,113.790001,107.692184,627400
2017-02-01,113.669998,118.919998,113.150002,118.720001,112.357994,229500
2017-03-01,119.000000,121.059998,118.230003,118.750000,112.386383,651300
2017-04-01,118.879997,120.279999,117.879997,119.019997,113.203613,1821400
2017-05-01,118.879997,122.410004,117.360001,122.349998,116.370880,1857800
2017-06-01,122.620003,124.150002,120.529999,121.730003,115.781181,1694300
2017-07-01,121.970001,123.339996,120.000000,121.849998,116.386261,1382200
2017-08-01,121.830002,122.930000,119.720001,120.839996,115.421547,1635500
2017-09-01,121.120003,122.930000,119.820000,120.669998,115.259171,1148400
2017-10-01,120.820000,123.059998,119.779999,120.690002,115.748688,428600
2017-11-01,121.110001,125.209999,118.400002,124.769997,119.661644,620400
2017-12-01,124.650002,128.389999,123.430000,126.730003,121.541397,685000
2018-01-01,126.940002,130.929993,126.470001,129.130005,124.424965,484500
2018-02-01,128.429993,129.039993,117.940002,120.809998,116.408104,710000
2018-03-01,120.910004,124.580002,115.360001,118.910004,114.577347,619200
2018-04-01,118.459999,121.449997,113.180000,114.070000,110.474197,773400
2018-05-01,113.489998,115.790001,111.059998,114.470001,110.861595,1223000
2018-06-01,114.940002,120.760002,114.660004,118.269997,114.541801,742900
2018-07-01,117.870003,121.029999,117.000000,120.250000,117.301849,1185400
2018-08-01,119.730003,122.019997,118.400002,118.949997,116.033714,340900
2018-09-01,118.510002,122.849998,117.959999,118.870003,115.955681,532000
2018-10-01,119.570000,119.570000,111.680000,116.690002,114.634064,1739000
2018-11-01,116.839996,119.459999,114.400002,117.849998,115.773628,1038200
2018-12-01,118.709999,118.709999,101.379997,106.440002,104.564659,1430700
2019-01-01,105.019997,114.529999,104.870003,114.400002,113.075401,640100
2019-02-01,114.459999,117.250000,113.440002,116.699997,115.348763,427300
2019-03-01,116.900002,119.550003,114.989998,119.449997,118.066925,305400
