Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,47.740002,48.430000,47.740002,48.259998,37.271667,4900
2006-12-01,48.259998,49.439999,48.259998,49.400002,38.152103,62600
2007-01-01,49.400002,50.040001,48.720001,50.040001,38.763054,16800
2007-02-01,50.259998,51.340000,49.320000,49.500000,38.344749,6900
2007-03-01,49.500000,50.820000,48.700001,50.740002,39.305302,13800
2007-04-01,50.790001,52.799999,50.790001,52.610001,40.885883,8800
2007-05-01,52.389999,52.939999,51.849998,52.939999,41.142334,28800
2007-06-01,52.939999,53.060001,50.820000,51.369999,39.922222,23200
2007-07-01,51.750000,52.310001,49.410000,49.410000,38.729263,36000
2007-08-01,49.759998,51.450001,48.759998,50.290001,39.419052,147200
2007-09-01,50.290001,51.740002,49.750000,51.580002,40.430191,30400
2007-10-01,51.599998,52.650002,50.669998,52.650002,41.436092,68700
2007-11-01,51.520000,53.150002,50.959999,53.150002,41.829601,48200
2007-12-01,53.150002,53.790001,52.200001,52.740002,41.506908,19700
2008-01-01,51.990002,51.990002,47.650002,48.490002,38.328976,198700
2008-02-01,49.169998,51.560001,48.119999,48.490002,38.328976,145700
2008-03-01,48.450001,49.860001,47.730000,49.380001,39.032463,185800
2008-04-01,49.380001,50.490002,49.380001,50.340000,39.909084,7500
2008-05-01,50.340000,51.310001,50.340000,51.250000,40.630535,27900
2008-06-01,51.000000,51.279999,47.099998,47.290001,37.491081,20500
2008-07-01,47.259998,48.860001,46.820000,48.410000,38.565189,45600
2008-08-01,48.410000,52.009998,47.700001,49.279999,39.258266,84300
2008-09-01,49.689999,50.910000,47.160000,48.250000,38.437733,174200
2008-10-01,48.340000,48.770000,38.150002,41.820000,33.495102,119400
2008-11-01,41.490002,42.450001,34.889999,38.200001,30.595709,46200
2008-12-01,39.900002,40.070000,36.860001,40.070000,32.093464,84000
2009-01-01,40.009998,40.700001,38.360001,39.860001,32.158009,62400
2009-02-01,39.860001,39.950001,36.049999,36.049999,29.084190,19200
2009-03-01,35.099998,40.889999,33.470001,37.459999,30.221748,166000
2009-04-01,37.910000,43.680000,37.759998,40.230000,32.625736,28500
2009-05-01,40.889999,45.200001,39.990002,41.759998,33.866535,60700
2009-06-01,42.619999,43.700001,41.590000,42.299999,34.304470,42300
2009-07-01,43.200001,45.680000,42.130001,45.259998,36.935600,30600
2009-08-01,45.279999,46.500000,44.689999,46.000000,37.539501,33800
2009-09-01,46.360001,47.799999,45.549999,47.320000,38.616726,23400
2009-10-01,47.000000,50.040001,46.880001,48.430000,39.743034,27900
2009-11-01,48.430000,50.340000,48.430000,49.169998,40.350288,29500
2009-12-01,49.849998,50.130001,48.270000,49.919998,40.965767,31400
2010-01-01,49.450001,50.590000,49.450001,49.790001,41.152672,19100
2010-02-01,49.849998,51.540001,48.849998,51.500000,42.566032,22400
2010-03-01,51.500000,54.160000,51.500000,53.919998,44.566216,58300
2010-04-01,54.279999,54.900002,53.630001,54.570000,45.265495,31700
2010-05-01,54.049999,54.410000,46.730000,51.279999,42.536457,76200
2010-06-01,50.720001,52.720001,49.150002,49.700001,41.225861,27600
2010-07-01,49.730000,53.549999,49.270000,52.349998,43.632137,22000
2010-08-01,53.080002,53.110001,50.889999,51.200001,42.673641,43000
2010-09-01,51.639999,54.119999,51.639999,53.959999,44.974014,34300
2010-10-01,53.959999,55.790001,53.689999,55.419998,46.444454,20200
2010-11-01,55.419998,56.160000,54.369999,54.799999,45.924866,49700
2010-12-01,55.430000,57.259998,55.430000,57.220001,47.952938,38100
2011-01-01,57.049999,57.160000,54.860001,55.880001,47.152302,17800
2011-02-01,56.139999,59.459999,56.090000,58.790001,49.607792,53200
2011-03-01,59.490002,59.860001,57.090000,59.549999,50.249104,52400
2011-04-01,60.080002,63.419998,59.720001,63.220001,53.558632,179000
2011-05-01,63.950001,65.430000,62.270000,64.260002,54.439701,323000
2011-06-01,64.269997,64.349998,61.000000,62.820000,53.219769,205400
2011-07-01,63.279999,63.980000,61.439999,61.630001,52.437656,94800
2011-08-01,62.160000,62.160000,54.930000,60.369999,51.365589,186700
2011-09-01,60.419998,61.000000,56.910000,57.730000,49.119362,115800
2011-10-01,57.520000,62.310001,55.889999,61.080002,52.255459,129500
2011-11-01,59.910000,62.139999,58.700001,62.139999,53.162315,386700
2011-12-01,61.930000,66.820000,60.980000,63.250000,54.111965,163500
2012-01-01,63.840000,64.000000,62.389999,62.750000,54.053623,244000
2012-02-01,62.919998,65.220001,62.919998,64.769997,55.793682,80800
2012-03-01,64.910004,66.410004,64.120003,66.160004,56.991047,71600
2012-04-01,66.610001,66.860001,64.809998,66.459999,57.489117,55100
2012-05-01,66.820000,67.480003,64.000000,65.580002,56.727905,278400
2012-06-01,66.029999,67.849998,63.700001,67.849998,58.691494,201400
2012-07-01,67.709999,68.989998,65.320000,67.169998,58.377529,56300
2012-08-01,67.169998,68.730003,66.089996,68.589996,59.611649,198100
2012-09-01,68.900002,69.959999,68.550003,69.110001,60.063610,531400
2012-10-01,69.250000,70.599998,67.940002,68.320000,59.693649,515500
2012-11-01,68.699997,70.250000,65.309998,70.250000,61.379963,59500
2012-12-01,70.430000,71.370003,67.760002,69.180000,60.445061,73200
2013-01-01,70.139999,73.430000,70.089996,73.160004,64.547958,149500
2013-02-01,73.339996,78.309998,72.949997,76.800003,67.759483,105300
2013-03-01,77.389999,80.870003,76.400002,80.870003,71.350365,477300
2013-04-01,80.849998,84.000000,79.550003,82.900002,73.382874,331000
2013-05-01,83.010002,86.360001,81.940002,81.980003,72.568489,487200
