Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01,15.030000,15.030000,14.680000,14.810000,12.206263,56300
2005-07-01,14.810000,15.240000,14.620000,15.150000,12.486485,136800
2005-08-01,15.170000,15.170000,14.240000,14.370000,11.843616,40800
2005-09-01,14.470000,14.600000,13.900000,14.510000,11.959004,98900
2005-10-01,14.490000,14.610000,14.070000,14.380000,11.889869,193300
2005-11-01,14.350000,14.660000,14.140000,14.490000,11.980821,123900
2005-12-01,14.530000,14.700000,14.340000,14.370000,11.881599,101400
2006-01-01,14.370000,14.720000,14.240000,14.710000,12.186155,134000
2006-02-01,14.650000,15.020000,14.520000,14.840000,12.293852,201200
2006-03-01,14.870000,15.250000,14.690000,15.200000,12.592086,162100
2006-04-01,15.210000,15.290000,14.840000,15.150000,12.563948,129300
2006-05-01,15.200000,15.520000,14.900000,15.060000,12.489314,1106700
2006-06-01,15.130000,15.390000,14.600000,15.320000,12.704931,745800
2006-07-01,15.390000,15.450000,14.750000,14.990000,12.464637,432700
2006-08-01,14.880000,15.510000,14.670000,15.440000,12.838823,511900
2006-09-01,15.470000,15.670000,15.260000,15.440000,12.838823,381600
2006-10-01,15.470000,16.230000,15.310000,16.020000,13.335814,385700
2006-11-01,16.000000,16.260000,15.590000,16.160000,13.452356,281800
2006-12-01,16.100000,16.610001,16.030001,16.420000,13.668792,161500
2007-01-01,16.469999,16.750000,16.250000,16.690001,13.960110,258500
2007-02-01,16.750000,17.450001,16.480000,16.650000,13.926651,405300
2007-03-01,16.400000,17.290001,16.260000,17.170000,14.361600,182700
2007-04-01,17.250000,17.870001,17.190001,17.520000,14.683317,361600
2007-05-01,17.559999,17.980000,16.459999,17.799999,14.917983,436300
2007-06-01,17.889999,18.070000,17.290001,17.480000,14.649785,476700
2007-07-01,17.590000,17.820000,16.040001,16.389999,13.920262,440600
2007-08-01,16.520000,17.100000,15.890000,16.730000,14.209026,628800
2007-09-01,16.709999,17.340000,16.260000,17.209999,14.616697,800500
2007-10-01,17.200001,18.420000,16.900000,17.580000,15.135453,404200
2007-11-01,17.450001,17.450001,16.280001,17.049999,14.679152,411800
2007-12-01,17.070000,18.740000,16.900000,16.920000,14.567225,424800
2008-01-01,17.000000,17.000000,12.050000,15.670000,13.513961,2505400
2008-02-01,15.730000,16.910000,15.550000,15.940000,13.746814,604200
2008-03-01,15.820000,16.540001,15.560000,16.440001,14.178017,1201900
2008-04-01,16.600000,17.010000,16.180000,16.740000,14.498360,1234400
2008-05-01,16.780001,17.000000,16.389999,16.820000,14.567643,741500
2008-06-01,16.820000,17.000000,15.150000,15.150000,13.121272,608800
2008-07-01,15.030000,16.240000,14.760000,15.740000,13.661965,343000
2008-08-01,15.700000,16.600000,15.670000,15.980000,13.870282,857800
2008-09-01,16.070000,17.410000,14.960000,15.220000,13.210621,970600
2008-10-01,15.080000,15.720000,11.730000,13.330000,11.595491,1324700
2008-11-01,13.450000,13.880000,10.750000,12.300000,10.699516,1399500
2008-12-01,12.110000,13.080000,11.360000,13.040000,11.343224,1430000
2009-01-01,13.030000,13.450000,12.000000,12.210000,10.702331,494700
2009-02-01,12.140000,12.670000,11.060000,11.360000,9.957288,585400
2009-03-01,11.130000,12.020000,10.410000,11.700000,10.255302,1127300
2009-04-01,11.600000,12.990000,11.560000,12.740000,11.166887,989500
2009-05-01,12.740000,13.220000,12.670000,13.160000,11.535025,398900
2009-06-01,13.300000,13.630000,12.750000,13.030000,11.421074,610700
2009-07-01,13.190000,13.900000,12.860000,13.660000,12.052530,4238300
2009-08-01,13.890000,14.000000,13.230000,13.660000,12.052530,776400
2009-09-01,13.670000,13.970000,13.400000,13.910000,12.273110,452300
2009-10-01,13.870000,14.320000,13.590000,13.710000,12.150922,373200
2009-11-01,13.730000,14.320000,13.500000,13.920000,12.337039,542600
2009-12-01,14.020000,14.400000,13.690000,14.200000,12.585199,762500
2010-01-01,14.280000,14.420000,13.960000,13.990000,12.496799,1109200
2010-02-01,14.020000,14.780000,13.660000,14.700000,13.131016,1351400
2010-03-01,14.790000,15.890000,14.750000,15.560000,13.899228,511000
2010-04-01,15.680000,16.389999,15.610000,16.040001,14.327992,594700
2010-05-01,16.020000,16.340000,9.530000,15.550000,13.890292,1891600
2010-06-01,15.370000,16.340000,15.110000,15.110000,13.497256,1050700
2010-07-01,15.070000,16.139999,14.930000,15.680000,14.059588,3358100
2010-08-01,15.900000,15.900000,15.150000,15.500000,13.898186,1668300
2010-09-01,15.810000,16.549999,15.640000,16.379999,14.687245,976000
2010-10-01,16.440001,17.410000,16.330000,17.250000,15.498698,1708100
2010-11-01,17.350000,18.059999,17.180000,17.850000,16.037785,594700
2010-12-01,18.180000,18.910000,18.020000,18.230000,16.379206,1205500
2011-01-01,18.240000,18.400000,17.459999,17.570000,15.883878,4641700
2011-02-01,17.700001,18.700001,17.650000,18.500000,16.724628,1043000
2011-03-01,18.520000,19.230000,18.000000,19.180000,17.339369,2183500
2011-04-01,19.270000,19.820000,18.850000,19.780001,17.881790,1375600
2011-05-01,19.900000,20.600000,19.420000,20.400000,18.442293,10527100
2011-06-01,20.410000,20.410000,19.100000,20.129999,18.198204,2267700
2011-07-01,20.120001,20.580000,19.500000,19.750000,17.879528,3510700
2011-08-01,19.959999,19.959999,17.180000,19.309999,17.481203,10886100
2011-09-01,19.240000,19.440001,17.690001,17.930000,16.231897,3906800
2011-10-01,17.809999,19.430000,16.950001,19.049999,17.287617,6940900
2011-11-01,18.610001,19.480000,17.879999,18.820000,17.078896,2887000
2011-12-01,18.760000,19.410000,18.670000,19.170000,17.396511,936000
2012-01-01,19.549999,19.549999,18.879999,19.230000,17.553947,4512300
