Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,11.905000,12.033334,11.156667,11.361667,9.720484,378000
2007-03-01,11.361667,11.568334,10.968333,11.520000,9.855953,30600
2007-04-01,11.520000,12.566667,11.520000,12.566667,10.751429,30000
2007-05-01,12.566667,12.755000,12.201667,12.668333,10.838409,26400
2007-06-01,12.861667,12.861667,12.041667,12.166667,10.409211,47400
2007-07-01,12.335000,12.700000,11.406667,11.425000,9.858456,1430400
2007-08-01,11.500000,12.375000,10.973333,11.765000,10.151834,240000
2007-09-01,11.811666,12.471666,11.430000,12.471666,10.761601,142200
2007-10-01,12.588333,13.005000,12.330000,12.521667,10.861845,265200
2007-11-01,12.333333,13.218333,12.000000,12.901667,11.191472,525000
2007-12-01,12.948334,13.403334,12.303333,12.415000,10.769316,1319400
2008-01-01,12.225000,12.266666,9.816667,10.871667,9.532084,1162200
2008-02-01,10.971666,11.271667,10.341666,10.600000,9.293894,1060800
2008-03-01,10.508333,11.220000,10.088333,10.975000,9.622687,1116000
2008-04-01,11.113334,11.646667,10.785000,10.831667,9.534967,639600
2008-05-01,10.891666,11.271667,10.600000,10.990000,9.674345,616200
2008-06-01,10.831667,10.895000,9.040000,9.083333,7.995933,1281600
2008-07-01,8.883333,10.173333,8.733334,9.661667,8.532685,1068000
2008-08-01,9.336667,11.058333,9.336667,10.253333,9.055213,1316400
2008-09-01,10.615000,11.333333,9.003333,9.633333,8.507658,1629600
2008-10-01,9.333333,9.806666,5.373333,6.636667,5.889908,3633600
2008-11-01,6.903333,7.233333,4.666667,6.058333,5.376647,2190000
2008-12-01,5.730000,6.105000,5.000000,5.926667,5.259796,1393800
2009-01-01,5.996666,6.303333,5.006667,5.033333,4.493107,2329800
2009-02-01,4.951667,5.346667,4.148334,4.221667,3.768557,2181000
2009-03-01,4.326667,4.991667,3.650000,4.605000,4.110747,3759600
2009-04-01,4.596667,5.386667,4.458333,5.308333,4.755100,2344200
2009-05-01,5.088333,5.986667,5.088333,5.923333,5.306005,1915800
2009-06-01,6.060000,6.370000,5.498333,5.948333,5.328400,2746200
2009-07-01,6.183333,7.200000,5.773334,7.070000,6.355310,1882200
2009-08-01,7.070000,7.310000,6.500000,7.031667,6.320851,1267800
2009-09-01,6.933333,7.746666,6.750000,7.585000,6.818250,806400
2009-10-01,7.500000,8.170000,7.278333,7.476666,6.746697,690600
2009-11-01,7.568333,8.598333,7.245000,8.318334,7.506190,541800
2009-12-01,8.416667,8.760000,8.188334,8.576667,7.739302,1040400
2010-01-01,8.808333,9.000000,7.883333,8.245000,7.474472,796800
2010-02-01,8.281667,8.966666,7.755000,8.803333,7.980628,1509600
2010-03-01,9.000000,9.928333,8.850000,9.615000,8.716441,1190400
2010-04-01,9.721666,10.065000,9.473333,9.603333,8.727149,1723800
2010-05-01,9.641666,9.806666,7.533333,8.421667,7.653294,2833200
2010-06-01,8.346666,8.950000,7.801667,7.840000,7.124698,702600
2010-07-01,7.801667,9.365000,7.728333,9.016666,8.229624,619800
2010-08-01,9.300000,9.335000,8.500000,8.636666,7.882792,436800
2010-09-01,8.951667,9.878333,8.926666,9.651667,8.809194,259200
2010-10-01,9.691667,10.675000,9.600000,10.525000,9.635695,1370400
2010-11-01,10.590000,10.985000,10.401667,10.566667,9.673843,772200
2010-12-01,10.733334,11.800000,10.733334,11.601666,10.621391,225600
2011-01-01,11.976666,11.976666,11.113334,11.128333,10.188051,1091400
2011-02-01,11.318334,12.216666,11.176666,11.911667,10.905197,273000
2011-03-01,11.911667,12.301666,11.166667,12.248333,11.213416,248400
2011-04-01,12.248333,13.403334,12.248333,13.368333,12.240880,234600
2011-05-01,13.466666,13.888333,13.151667,13.861667,12.692604,429600
2011-06-01,13.753333,13.753333,12.413333,13.410000,12.279033,729600
2011-07-01,13.505000,14.081667,12.891666,12.891666,11.804709,361200
2011-08-01,13.013333,13.013333,10.468333,12.373333,11.330079,300000
2011-09-01,12.366667,12.366667,10.733334,10.980000,10.054223,372000
2011-10-01,11.023334,13.140000,10.071667,12.941667,11.853788,1403400
2011-11-01,12.041667,12.848333,11.311666,12.695000,11.627854,1225200
2011-12-01,12.656667,13.241667,12.076667,13.056666,11.959120,1065600
2012-01-01,13.223333,13.871667,13.063334,13.328333,12.207952,171600
2012-02-01,13.483334,14.635000,13.483334,14.635000,13.404777,72600
2012-03-01,14.653334,15.455000,14.213333,15.420000,14.123791,90600
2012-04-01,15.455000,15.626667,14.565000,15.275000,14.022486,87600
2012-05-01,15.533334,15.560000,13.883333,14.331667,13.156503,146400
2012-06-01,13.806666,14.628333,13.550000,14.283334,13.112134,70800
2012-07-01,14.283334,15.116667,14.140000,15.103333,13.889312,24000
2012-08-01,15.103333,15.646667,14.760000,15.365000,14.129941,63600
2012-09-01,15.340000,16.336666,15.340000,15.975000,14.690911,39600
2012-10-01,15.818334,16.350000,15.325000,15.596666,14.353436,51600
2012-11-01,15.596666,16.431667,14.000000,16.431667,15.121875,70800
2012-12-01,16.431667,16.799999,15.610000,15.683333,14.433194,52800
2013-01-01,16.623333,18.296667,16.623333,18.068333,16.662094,48600
2013-02-01,18.068333,19.475000,17.895000,19.125000,17.636524,157200
